write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
sendfile,1,libev,0,1,0,1,1,0,2,1,49942,38232,39000,34512,9630,30271,47539,5965,29869,18969,3,3316,1,51985,1,1,0,0,2620,51313.68
write,0,libev,0,0,0,1,1,0,0,1,58328,51243,12235,2012,11892,32683,13539,3995,63692,63642,9,30031,1,6538,0,1,0,0,1866,50682.61
write,1,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,30271,33872,25572,41874,38929,8,3316,1,5525,1,0,0,0,2029,50229.22
write,0,libev,0,0,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,3,3316,1,60150,1,1,0,0,2620,50229.22
write,0,libev,1,0,0,0,1,0,0,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,37079,3,3316,1,60150,0,1,1,0,2620,50190.19
writev,1,libev,1,1,0,1,1,0,0,1,49942,37926,21836,18828,31386,30271,21092,31704,41874,18969,8,3316,1,60150,1,1,0,1,2620,50110.09
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,44548,12392,18828,19160,33128,47539,5965,29869,37079,3,3316,0,5525,1,1,0,0,2029,49742.33
writev,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,21389,14029,39420,31704,10643,18969,6,3316,1,5525,1,0,0,0,2029,49742.33
writev,1,libev,1,0,0,0,1,0,0,1,49942,37926,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,1,0,0,2029,49742.33
sendfile,1,libev,1,0,0,0,1,0,0,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,37079,3,3316,1,60150,1,1,0,0,2620,49742.33
sendfile,1,libev,1,0,1,0,1,0,0,2,49942,44548,12392,18828,19160,33128,33872,31704,41874,18969,15,3316,1,5525,1,1,0,0,2029,49742.33
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,44548,12392,18828,19160,39485,47539,5965,29869,37079,3,3316,0,5525,1,1,0,0,2029,49742.33
write,1,libev,1,0,0,0,1,0,0,1,49942,38232,39000,18828,19160,30271,47539,5965,29963,37079,3,3316,1,23236,1,1,0,1,2620,49742.33
sendfile,1,libev,1,0,0,1,1,0,0,2,49942,30427,57430,9699,9414,30271,31794,31704,2993,18969,3,3316,1,60150,1,1,0,0,2620,49742.33
sendfile,1,poll,1,0,1,0,1,0,0,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,37079,3,3316,1,60150,0,1,1,0,2620,49742.33
writev,0,libev,1,0,1,0,1,0,0,1,37702,38232,7720,18828,19160,9370,47539,5965,29869,37079,3,3316,1,38851,1,1,0,0,2620,49742.33
write,0,libev,0,1,0,1,1,0,0,1,58328,51243,12235,2012,7253,41599,13539,3995,63692,34390,9,30031,1,6538,0,1,1,0,1866,49513.75
write,0,libev,0,1,0,1,1,0,0,1,58328,51243,12235,2012,7253,41599,13539,3995,63692,34390,6,30031,1,5525,1,0,0,0,2029,49290.87
sendfile,1,libev,1,0,1,0,1,0,0,2,49942,62341,57430,9699,9414,30271,39420,31704,2993,18969,3,3316,1,5525,0,0,0,0,2029,49274.76
sendfile,1,libev,1,0,1,0,1,1,0,2,49942,62341,57430,9699,9414,30271,39420,31704,2993,18969,3,55988,1,5525,0,1,0,0,316,49274.76
