NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.16
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
1,0,1,1,0,0,1,1,1,0,1,1,1,8,160,1,9.627337460386602
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,5.97
0,0,0,1,0,1,0,1,0,0,1,1,0,8,320,2,9.626339287623479
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,7.11
0,0,0,1,0,0,0,1,0,0,0,0,0,44,160,0,9.624298395552465
0,0,1,1,0,0,1,1,0,0,0,1,1,44,320,2,9.626298195691888
0,0,1,0,1,1,0,1,0,0,1,1,0,8,8,2,9.62573224297842
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,9.623828559731734
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,9.622639950396616
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,9.627223026461277
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,9.62114715971908
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,9.6211793040458
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,9.62276963766822
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,9.626147861225109
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,9.624949377662425
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,9.626010761451546
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,9.625631525404964
1,0,0,0,0,0,1,1,0,0,0,1,0,22,8,1,9.626163349413341
0,0,1,1,0,0,0,0,1,0,1,0,1,22,8,0,9.627702418738329
0,0,0,1,1,0,1,0,0,1,1,1,1,22,8,1,9.621270053514268
1,1,1,1,0,1,1,0,0,0,0,1,0,44,320,2,9.621314802924559
1,1,1,0,0,0,0,0,1,1,0,0,1,48,320,2,9.627749919959692
1,1,1,1,0,1,1,1,0,1,0,0,0,44,320,0,9.626065920570765
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,2.89
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,0,9.623582651056525
1,0,1,0,1,0,0,0,1,0,0,0,1,22,8,0,9.62464933524592
1,1,0,0,0,1,1,0,0,1,1,0,0,44,160,0,9.621566088845254
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.623555422302529
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,1,0,1,1,0,1,0,1,0,0,1,22,320,0,9.622235832585451
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.621933730012513
1,0,1,0,1,0,0,0,0,1,0,1,1,22,320,0,9.624038194902951
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,9.622318904139773
0,0,1,0,0,1,0,1,0,1,0,0,1,22,320,1,9.62753047597787
1,0,1,0,1,0,0,1,0,0,0,0,0,8,320,0,9.622765719246994
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,9.621650911710036
1,0,1,1,0,0,0,1,1,0,0,0,0,44,320,0,9.624668065456257
0,0,0,0,1,0,0,0,0,0,0,1,0,22,320,1,9.622885541116887
1,1,1,1,0,0,1,0,1,0,0,0,1,22,8,1,9.627385354135615
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.623422564047495
0,0,0,0,0,1,1,0,0,1,0,0,0,22,8,1,9.626096176656917
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,9.626483958000085
1,1,0,0,1,0,1,0,1,0,0,0,1,22,8,0,9.628768965209847
1,0,1,0,0,1,0,1,1,0,0,0,1,22,8,1,9.621075599092643
0,0,0,1,0,0,0,0,1,0,0,0,1,22,160,0,9.628029214827919
0,1,0,0,0,1,0,1,0,1,0,0,1,22,8,1,9.628625851186827
1,1,0,0,0,0,0,1,1,1,0,0,0,44,160,1,9.626141871820812
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.622807845836777
