iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.58
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.684518874799117
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,1.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,10,1.6849002507718747
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.58
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.67
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.45
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.67
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.47
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,1.54
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6826619190546523
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,10,1.6876682344442666
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6867271429011255
0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,90,1.6821590697374371
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,1.6831067671885025
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,1.6853338772154203
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.682667293968089
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,1.6823388622231843
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,1.6846517948608113
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6862356616950476
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,1.6866237847112482
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.681373226037619
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,10,1.6876461872422117
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6823892574768438
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,1.6864893437260549
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6840107623343505
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,1.687920294649126
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.681941573401078
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,10,1.6820923018324858
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1.6889032155337542
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.687157680314211
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.6846085450660597
