auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,6.99
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,1,1,0,1,0,0,0,0,0,24.88
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,1,0,1,1,0,1,1,1,1,1,0,107.88
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,0,1,1,1,1,0,1,0,0,1,116.92134335931873
1,0,0,0,1,1,1,1,1,0,1,0,116.92203883685497
0,0,0,0,0,1,1,1,0,1,0,1,116.92496262681541
1,1,1,1,1,0,1,0,1,0,1,1,116.92859461325565
0,1,1,0,1,1,0,1,0,0,0,0,116.92792534530543
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,1,1,1,0,1,0,1,1,1,1,0,47.56
0,0,0,1,0,1,1,0,1,1,0,0,116.92679713345261
0,1,1,1,1,1,0,0,1,1,1,1,22.88
0,1,1,0,1,0,0,1,0,0,1,1,116.92556691531072
1,1,0,0,1,0,1,1,0,1,1,0,116.924447514567
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,1,1,0,0,0,0,0,0,0,1,0,116.92108333781832
0,0,1,1,1,0,1,1,0,0,0,0,116.92263392792277
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,1,0,1,1,1,0,1,0,0,116.92713972855847
0,1,0,0,0,1,1,0,0,1,0,1,116.92611058412932
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,1,0,1,0,1,0,1,0,0,0,0,116.92771494460057
0,1,1,0,0,0,0,1,0,0,1,0,116.92583321512372
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,1,0,1,0,0,0,0,0,0,1,0,116.92206406555313
1,1,0,0,0,1,0,0,1,0,0,0,116.92767937665677
0,0,1,0,0,0,0,0,0,1,1,0,116.92351986838146
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,0,1,0,1,0,1,0,0,0,1,0,116.92259739640164
0,0,1,1,0,1,0,0,0,0,0,0,116.92375321220432
0,0,0,1,1,1,0,0,1,0,0,0,116.9266434774103
0,0,1,1,1,1,0,0,0,0,0,1,116.92140832192374
0,0,0,1,0,1,0,0,0,1,0,1,116.92724428036298
0,0,0,1,1,1,0,0,0,0,0,0,116.9219151397688
0,0,1,1,1,0,1,0,0,1,1,1,116.9247636461867
0,1,1,0,0,1,0,0,1,0,1,1,116.92386575328948
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,1,0,1,0,1,1,1,0,116.92688563230722
1,0,0,0,0,0,1,1,0,0,0,0,116.92484790843582
0,1,0,1,0,1,0,0,0,0,1,0,6.93
1,0,1,0,1,0,0,1,0,0,1,1,116.92538572307636
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,1,0,0,1,0,0,0,0,0,1,0,116.92357837829749
1,0,0,0,0,0,1,0,1,0,0,1,116.92715129556576
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,1,1,0,0,0,0,1,0,116.92741237505253
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,0,1,0,0,1,0,0,1,0,0,116.923739713639
0,0,1,1,1,1,0,0,1,0,1,1,116.92718804989137
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,1,0,0,0,1,0,1,1,116.92582056467441
0,1,1,0,0,1,1,1,0,0,0,0,116.9244644683038
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,1,0,1,1,0,0,1,0,116.92273418128536
0,0,1,0,1,0,0,0,0,0,1,0,116.92867688073868
1,0,1,0,0,0,1,0,0,0,1,0,116.92442031923844
0,0,1,0,0,0,1,0,0,1,1,1,116.92354508490284
1,1,0,0,1,0,0,0,0,0,0,1,116.9260683427083
0,0,1,0,0,0,0,1,0,1,1,0,116.92561719524379
1,0,0,0,1,0,0,1,0,0,0,0,116.92380509720846
1,0,0,1,0,0,0,1,0,0,1,0,116.92444421433221
1,0,1,1,0,0,0,1,0,0,1,0,116.92357849349501
0,0,0,0,0,0,1,0,1,0,1,0,116.92184489678259
