NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,20.75
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,26.2
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,7.89
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,0,0,1,0,1,1,1,0,1,0,1,8,160,2,27.45401059987045
0,0,0,0,0,0,1,1,0,0,1,0,1,48,320,1,27.456954054411035
1,0,1,1,0,1,1,0,1,0,1,1,0,22,8,0,27.454988349685934
1,1,1,1,1,1,1,1,0,0,1,0,0,44,320,0,27.457647912753476
0,0,0,0,0,0,1,1,0,0,0,0,1,8,320,1,27.455200912422335
0,1,0,0,0,0,1,0,1,1,0,0,0,8,160,0,27.45494407876852
1,0,1,1,1,0,1,0,0,0,0,1,0,8,160,0,27.45744823098104
0,1,0,0,0,0,1,1,0,0,0,0,0,22,160,1,27.45801622591631
0,0,0,0,1,0,0,1,1,0,0,1,0,22,160,1,27.454418766089514
1,0,0,0,0,0,1,1,1,1,1,1,0,48,8,1,27.456701970416706
1,0,0,1,1,0,1,0,0,0,1,0,1,8,160,1,27.452481064861754
0,0,1,0,1,1,0,1,1,0,0,0,1,8,8,1,27.457935003730913
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,27.45458244615239
1,1,0,0,1,1,0,0,0,1,1,0,1,48,160,0,27.454479810909096
1,0,0,0,0,0,0,0,0,0,0,1,0,8,320,1,27.45867417871506
1,1,1,0,1,1,1,1,0,1,1,1,0,48,320,1,27.454691957444954
0,1,1,0,1,1,1,0,0,1,1,0,0,8,160,2,27.45224338897261
0,1,0,0,1,1,0,1,1,1,1,0,1,22,160,0,27.451416293214002
0,0,0,0,1,0,0,1,1,0,0,1,0,22,160,1,27.456772576245253
0,0,0,1,0,0,0,1,0,0,0,1,1,8,320,0,27.457367220438368
0,1,1,0,1,1,1,0,0,1,0,1,0,22,320,0,27.45206182977927
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,27.455538674979096
1,0,1,1,0,0,1,0,0,1,1,1,0,22,160,0,27.458657433598944
1,0,0,1,1,0,1,0,0,0,1,0,0,8,160,1,27.453803964230843
1,1,1,0,1,1,0,0,0,1,1,0,1,22,160,0,27.45133708639693
0,1,0,0,1,1,0,1,1,1,0,1,0,22,320,0,27.451376213743394
0,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,27.45774079037806
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,16.78
0,0,0,0,0,0,0,0,1,1,1,0,0,22,160,0,27.45401023291541
0,0,1,1,0,1,1,0,0,1,0,0,1,22,8,2,27.458559357894135
1,0,1,0,0,1,0,0,0,0,1,0,1,8,160,2,27.453493330106834
1,1,0,0,1,0,1,1,1,1,0,0,0,22,160,0,27.454657719496854
1,0,0,1,1,0,0,0,1,0,0,1,0,22,160,1,27.452212683930288
0,1,0,0,0,1,1,0,1,0,1,0,1,8,160,1,27.45180252091734
0,0,0,0,0,0,1,0,0,1,0,0,0,44,320,0,27.453032967682056
0,0,1,0,1,0,1,0,0,0,0,0,1,48,8,2,27.45286409879811
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,27.45607987013759
0,0,1,0,1,0,0,0,1,0,0,0,1,44,320,0,27.453216199847603
0,0,0,0,1,0,0,0,0,0,1,0,0,22,160,0,27.45462605579755
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,1,27.455552611651207
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,27.45458463281887
0,0,1,0,1,1,1,1,0,1,1,0,0,8,160,2,27.451388729956765
1,0,0,1,0,1,0,0,1,0,0,0,1,22,320,0,27.45492254605169
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,1,27.456675741169203
1,1,1,0,1,1,0,1,0,0,0,0,1,44,8,0,27.454970801597526
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,27.45115343275786
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,1,27.455275690789296
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,27.452021522422694
0,0,1,0,1,0,0,0,1,0,0,0,0,22,160,0,27.458220925761868
1,0,1,1,0,0,0,0,0,1,1,0,1,44,320,0,27.454245418585742
1,0,0,0,0,0,0,1,0,0,0,0,0,44,320,2,27.458008448936518
1,0,0,0,0,0,1,1,0,0,1,0,1,48,8,0,27.454123578660745
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,27.456174198146485
0,0,0,1,0,0,1,0,1,1,1,1,0,44,160,0,27.456103118968876
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,1,27.45314736187169
0,0,0,0,0,0,1,0,0,0,1,0,1,48,8,0,27.453681962483934
0,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,27.45660513021523
1,0,1,1,0,1,0,0,0,0,0,0,0,22,160,0,27.45623163374033
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
0,1,0,1,0,0,0,0,1,1,0,0,0,22,160,0,27.45625157570321
