iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.592796,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.054555,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.639248,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.892968,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.833781,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.076779,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.848518,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.544115,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.848518,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.436384,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.401339,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.401339,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.203014,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.963636,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.546124,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.388749,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.291914,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.078755,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.078755,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.904043,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.547464,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.750176,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.505073,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.505073,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.531341,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.505073,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.284882,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.284882,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.028294,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.846459,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.642391,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.948518,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.948518,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.948518,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.948518,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.846509,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.846509,1
