iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,0.6789875478114601
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.6732067707043365
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6789803139170197
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.6781233354820781
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6716616159730936
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,0.6766929013592342
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6758096201776346
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,10,0.6726062233247528
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6748179257000869
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6763081187125516
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,90,0.6779381567710361
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6758503362767977
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,90,0.6788753073361203
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.677979465067467
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.6748665248702567
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6764143236691565
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6781597885098347
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,0.677877101568169
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6730858805285738
1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,90,0.6736247032970503
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.675259726329625
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.6774509668075093
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6777127312076212
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6767085521996834
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6727323370851995
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.675855515508448
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6713095635061683
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6714812350459283
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6729219509531539
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,0.6716501891352705
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6712775599101924
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.6749810869891647
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,10,0.6752016772883732
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.6778590779021361
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6780622281689953
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.6746913519383357
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.6730627573722483
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6720957235587335
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6740910100384908
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6752741721317579
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6722419409164581
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6778402416483486
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6716525407651512
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6789941788951733
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6712958982304601
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6720873420458789
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.671540095255548
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.56
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6728099550674975
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,0.6746382165450375
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6722725360678515
