NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
