encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,1,1,0,1,0,0,1,0,1,45.878315815420315
0,0,0,1,1,1,1,1,1,1,0,45.87179972259996
1,0,0,0,0,1,0,1,0,0,1,45.87124798891371
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,1,1,1,0,1,45.87475557648793
1,0,1,0,0,1,1,1,0,1,1,45.873309078299144
1,1,0,1,0,1,1,0,0,0,1,45.87727898148865
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,1,0,1,1,1,0,45.873774145254544
0,1,0,1,0,1,1,0,0,1,0,45.877074469309015
0,1,1,0,0,1,0,1,1,1,1,45.87133754058596
0,1,1,0,0,0,0,1,0,1,1,45.87134324622684
1,0,1,0,1,0,0,0,0,1,0,45.87283060829295
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,1,0,0,1,0,45.87103077899788
1,1,1,1,0,0,0,0,0,0,0,45.874163624394804
1,1,0,1,0,0,1,0,0,0,0,45.87492475069771
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,1,0,0,1,45.871771877060695
1,1,0,0,0,0,0,0,1,1,0,45.875902312585495
0,0,1,1,0,0,0,0,1,1,0,45.87550669307611
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,0,1,0,1,0,1,45.87830951862537
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,1,0,1,0,0,0,0,0,45.87626152839105
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,1,0,1,0,0,1,0,0,1,45.874942211565596
1,1,0,1,0,0,0,1,0,0,1,45.87301593390782
1,0,0,1,0,1,0,0,0,1,0,45.87744833129381
0,0,0,1,1,0,0,1,0,0,0,45.87885080447878
0,0,0,0,0,0,1,1,1,1,1,45.878353254204605
0,0,1,0,0,0,0,0,1,0,1,45.876563097063546
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,1,0,0,1,0,0,0,0,45.87310223693521
0,0,0,0,0,0,0,0,0,1,0,45.8740545705473
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,1,0,0,0,0,1,1,0,1,45.87835406874018
0,0,0,1,1,1,1,0,1,0,1,45.87373297476475
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,0,1,0,0,1,0,0,1,45.87412146870266
0,0,0,0,0,0,1,0,1,0,1,45.872384250563975
0,0,1,0,1,0,0,1,0,1,1,45.87112882238905
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,1,0,0,0,0,0,0,45.87308892671114
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,0,0,1,0,0,45.87634368907787
0,1,0,1,0,0,1,0,1,0,0,45.87430849510594
0,0,0,1,1,0,0,0,0,1,0,45.876621652731615
1,0,0,0,0,1,0,1,1,1,1,45.87345386042894
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,1,1,0,1,0,0,45.87322727416232
0,0,0,0,0,0,0,0,1,0,1,45.87688821130037
1,0,0,0,1,0,1,0,1,0,0,45.872160618061564
0,0,0,0,1,1,0,0,1,0,1,45.87133915352978
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,1,0,1,0,0,0,1,0,45.87455864097842
0,0,0,0,0,1,1,1,1,1,0,45.871977380816446
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,0,1,1,0,0,45.87782375689984
1,0,0,0,1,0,0,0,1,0,1,2.26
