auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,1,1,0,0,1,1,1,1,1,0,19.09
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,1,1,1,1,0,1,1,1,0,0,48.22
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,1,1,0,1,0,0,0,0,1,1,186.47
1,1,1,1,0,1,0,0,0,0,1,1,186.47
1,1,1,0,1,1,1,1,0,0,0,0,186.75
