auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,0,0,186.75
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,1,0,0,0,0,1,1,25.86
1,1,1,1,0,1,0,0,0,0,1,1,186.47
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,1,1,1,1,0,1,1,1,0,0,48.22
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,1,1,0,0,1,1,1,1,1,0,19.09
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,1,1,1,1,0,1,0,1,0,0,186.34
0,1,1,1,1,1,0,0,0,0,1,0,911.83
0,1,1,1,0,1,1,1,0,0,0,0,911.27
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,1,1,1,0,1,0,0,0,0,1,1,186.47
0,1,1,1,1,1,0,1,0,0,1,0,914.63
1,1,1,0,1,1,1,1,0,0,0,0,186.75
0,1,1,1,1,1,1,0,0,0,1,1,911.24
1,1,1,1,1,1,1,1,0,0,1,0,185.24
0,1,1,0,0,1,1,1,0,1,1,1,914.48
1,1,0,1,0,1,0,0,0,0,1,0,187.03
0,1,1,1,0,1,1,1,0,0,0,0,911.27
1,1,1,1,1,1,0,1,0,1,0,0,186.34
0,1,1,1,1,1,0,0,0,0,1,0,911.83
1,0,1,0,1,0,0,0,1,0,1,0,944.2333913686402
1,0,0,0,0,0,1,1,1,1,0,1,944.2345007438219
1,0,0,0,1,1,0,1,0,0,1,1,944.2353327703325
0,1,0,1,0,0,0,0,0,1,1,0,944.233947300969
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,1,0,0,0,0,1,1,1,0,36.55
1,0,1,1,1,1,0,1,1,0,1,1,944.236990797788
1,0,1,1,0,0,1,1,0,0,0,0,944.2383606286083
1,0,0,1,0,0,0,0,1,1,1,0,19.28
1,0,1,1,0,1,1,0,0,0,0,0,944.2323507841655
1,0,0,1,0,0,0,1,0,0,0,0,944.2344949679202
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,1,0,1,1,0,0,0,944.235866341856
0,1,0,1,0,0,0,1,0,0,1,0,944.2341819350369
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,1,1,0,0,1,0,0,0,0,1,1,944.2362623359382
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,1,0,0,0,0,1,1,0,0,0,1,944.2361192043207
1,1,1,1,0,0,0,0,0,0,1,0,944.2336553417739
1,1,0,1,0,0,0,0,1,1,0,0,944.2313853993577
1,0,1,1,0,0,1,0,1,1,1,0,19.06
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,1,0,1,0,0,0,944.2356389838743
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,1,1,0,0,0,0,1,0,0,0,944.2385285827978
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,1,0,0,1,0,1,0,0,0,0,0,944.2343470105765
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,0,1,0,0,0,1,0,944.2312404138474
1,0,0,1,1,1,0,0,0,0,0,0,944.2336524659472
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,0,1,0,0,0,0,0,0,1,0,12.39
