iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.54
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,10,0.7120465051432276
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,10,0.718139862982141
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.7132525852506244
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.7182875688935435
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.7142968961789711
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.7165245705304979
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.7177429175662661
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.7153584835786851
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.712386781205511
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.7188839283151106
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.712883723927298
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.7137671381966743
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,90,0.7157075355962033
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.7147421850010146
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.7168707602792179
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.7114359442818848
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,90,0.7186412329040861
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.7136311130379067
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7130402257539946
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7173890885785288
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7136997115111628
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.7128752762103912
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.7138367339726861
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.71556972800543
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.7183639685586135
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7164174813667563
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.7163627436425036
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7186882448001443
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,0.716850777199545
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.7154400707334919
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7130315839446251
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7121937324261409
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7145109885647362
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.7135798354539098
0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,10,0.7173053600173694
0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,10,0.7149434088462817
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.7155407812870757
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7143109342550127
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7120273487626921
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,0.7155263200835893
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7184794123912553
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.717807775402057
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.7164804502061486
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.7164461669121222
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,0.7117189266280317
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7169585968875803
0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,10,0.7149246478629211
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0.7154131065779393
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7151712236353669
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,90,0.7124558092634445
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7171858909432091
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7153826330329486
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.7159788404879115
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7173847147181452
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7129526293974706
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7126122148173257
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.7122778343414429
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7149106267897932
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7132189469414673
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7126230343707561
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.7188793363473135
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.7165922112538853
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.7112128734931744
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.714279419057551
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,90,0.7135323795620534
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,90,0.7151336660469453
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7171230879049536
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7149494473038804
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.7175962166790869
