encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,1,1,0,1,0,0,0,87.2063020356945
1,1,0,0,0,0,0,0,0,1,0,87.20493333634883
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,0,0,1,0,0,0,87.20611337753546
1,1,1,0,0,1,0,0,1,0,1,87.20155326806305
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,1,0,0,1,0,0,1,0,0,87.20775966975154
0,1,0,0,0,0,0,0,1,0,0,87.20471690892283
0,0,1,0,0,0,0,1,0,0,1,87.20570285041653
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,1,1,0,0,1,1,1,0,87.20189547747387
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,0,0,0,0,0,87.20720014988012
1,1,0,0,0,1,0,0,0,0,1,87.20416268303198
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,1,0,0,0,1,0,0,1,87.20526984936599
0,1,0,1,1,1,0,0,0,0,0,87.20497777137683
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,0,1,0,1,1,0,0,87.20786334265547
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,1,0,0,1,0,1,87.20605880911872
0,1,1,0,0,1,0,1,0,0,0,87.20231948116766
1,1,0,0,0,0,0,1,0,0,0,87.2086203423352
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,1,1,1,0,0,1,0,87.20349067789806
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,1,1,1,0,1,1,1,0,87.20186532835967
1,1,0,1,0,1,0,1,0,0,0,87.20392608555692
0,0,0,0,0,1,1,0,0,1,0,87.20481036500225
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,1,0,0,1,0,0,0,0,87.20662547662103
1,0,0,0,1,1,0,1,0,0,0,87.20458615046769
1,1,0,1,1,0,0,1,0,0,0,87.20366374597256
0,1,0,0,1,0,1,0,0,0,0,87.20247800572064
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,0,0,1,0,0,0,87.20162054595576
1,1,0,0,0,1,0,1,0,0,1,87.2082998507769
1,1,0,0,0,0,0,0,0,1,1,87.20746829057745
0,1,0,0,0,0,0,1,1,1,0,87.20597806145835
1,0,1,0,1,0,0,0,0,0,0,87.20194652720872
0,0,0,1,0,1,0,0,0,0,0,87.20357950076355
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,1,1,0,1,0,1,0,87.20692988495487
0,0,1,0,0,1,0,0,0,0,0,87.20816723742253
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,1,0,0,0,0,0,87.20323875563628
1,1,0,0,0,1,1,0,0,0,0,87.20157363427099
0,1,0,1,0,1,0,0,0,0,0,87.2042394578389
1,1,0,0,0,1,1,1,0,0,0,87.20856527395348
0,1,1,1,0,0,0,1,0,0,0,87.20264500370693
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,0,0,0,0,0,87.20281895345144
0,1,0,0,0,0,0,0,1,1,0,87.20414021110786
