auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,0,0,1,1,1,1,1,0,1,7.93
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,0,1,0,0,1,12.92
0,1,1,1,0,0,0,1,0,1,0,1,11.54
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,1,0,0,1,0,0,1,0,1,0,0,7.28
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,1,0,0,0,0,1,0,0,1,12.89
1,1,0,0,0,0,0,1,0,1,0,1,7.28
0,1,1,1,0,0,0,1,0,1,0,1,11.54
0,1,1,1,0,0,0,1,0,1,0,0,11.61
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,1,0,0,1,1,0,1,0,0,14.314001331277092
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,1,0,0,1,1,1,0,0,14.316073870764104
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,0,1,0,0,1,1,1,0,1,0,0,14.313083357014218
1,0,0,0,0,0,1,1,0,1,0,0,14.316050836203935
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,1,0,0,0,0,0,1,0,1,0,1,14.318835223179807
1,0,0,0,1,1,0,0,0,0,0,0,14.318751798426808
1,1,0,1,1,1,0,1,1,0,0,1,14.316446901193357
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,1,1,0,0,0,1,0,1,0,1,11.57
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,1,0,0,1,1,1,1,0,1,0,9.0
1,0,0,0,1,1,0,0,0,1,0,1,14.311320330576766
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,1,0,1,1,0,1,0,1,1,0,14.311492343286176
1,0,0,0,1,0,0,1,0,0,0,0,14.317393031041503
0,0,0,0,1,1,0,0,0,0,1,1,14.313261788590784
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,0,0,0,1,0,0,0,0,1,0,14.3143696606078
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,0,0,1,0,0,1,0,1,1,0,14.316653999535246
1,0,1,0,0,0,1,1,1,1,0,1,14.315800481394115
0,0,1,0,0,1,1,1,0,1,0,0,14.315213032299726
1,0,0,0,1,1,0,0,1,1,1,1,14.311807528984556
1,0,0,1,1,1,0,1,0,0,1,0,14.311561645251526
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,0,0,1,1,1,0,1,1,1,14.311973598373552
1,0,1,0,1,1,0,0,0,0,1,0,14.314259057048261
0,0,0,0,0,0,1,1,0,1,0,1,14.318524007205678
1,1,0,0,0,0,0,1,0,0,0,1,14.312941552803311
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,1,0,0,1,1,0,0,0,0,1,0,14.313610519389451
1,0,1,0,0,0,1,1,0,1,1,0,14.317406115500798
1,0,1,0,0,1,0,1,0,1,1,1,14.316648281914052
1,1,1,0,0,0,0,0,1,0,1,1,14.316981064896892
1,0,1,0,0,1,1,0,0,0,0,0,14.312625520685877
1,0,1,0,0,1,0,1,0,1,1,0,14.31359625957025
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,0,0,0,0,1,0,1,1,0,14.311232133659924
0,1,0,0,0,1,1,0,0,0,0,0,14.313709524316202
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,0,1,0,1,0,1,0,1,0,0,14.31171357124826
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,0,1,1,1,0,1,1,0,14.312575935217039
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,1,0,0,1,0,1,0,0,1,0,14.31580373886143
0,0,1,0,0,0,0,0,1,0,0,0,12.91
1,0,0,0,0,1,0,0,1,0,1,1,14.31124758906149
1,0,1,1,0,0,0,0,0,1,1,0,14.312884386063658
1,0,1,1,0,1,1,1,0,1,1,0,14.312701244073413
1,0,1,0,1,1,0,0,0,0,1,1,14.311131068007802
1,0,0,0,0,1,1,1,0,0,0,1,14.316168130303359
