iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.101,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.944425,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.72444,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.8,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.8,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.8,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.08446,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7296,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.285183,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1222,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9111,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9111,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9111,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.23335,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2926,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.06668,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.08,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.16666,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9963,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.3667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.68885,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5444,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8333,1
