iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.49
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.53
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.64
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.59
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.55
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.62
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.54
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.58
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.55
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.56
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.55
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,10,0.7158774032780291
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,90,0.7123906158547507
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,0.7139141155242177
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.49
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,10,0.7121259573077052
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.7189244139162088
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,90,0.7167831251516626
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.7178188010121407
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,10,0.7168694122197414
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,90,0.7183748917952318
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,10,0.7146343517642656
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,0.7166667016345385
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.7134429092214061
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.7136395933194873
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,90,0.7126582633777778
