tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.07
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.08
0.0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.07
1.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.1
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.11
0.0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.05
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.08
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.11
0.0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.09
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.09
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.1
1.0,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.07
1.0,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.07
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.1
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.1
0.0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.07
1.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.08
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.11
1.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.11
0.0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.06
1.0,0,1,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.8251977773991057
0.0,1,0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2.0,1.18
0.0,0,0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,1.824184659074501
1.0,0,0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,1.0,1.8218193442939266
0.0,0,0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,1.0,1.8266493236136558
1.0,0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,1.8257316542287507
0.0,1,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,1.28
0.0,0,0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,1.8289516305249585
0.0,0,1,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,8.0,1.45
0.0,0,0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,1.8265803558198235
1.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.828052810255811
0.0,0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.13
0.0,0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,1.16
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.08
1.0,0,0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.828652635338359
0.0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.13
0.0,0,0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,1.18
0.0,0,0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.8264888768053547
0.0,1,0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,1.822087882747701
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.14
0.0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.16
0.0,1,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.11
1.0,0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.826350490977387
1.0,1,0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,1.17
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.07
0.0,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.8240756531951337
1.0,0,0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.8238286552271896
0.0,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.8228527673747967
1.0,0,0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.2
0.0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.13
1.0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.8257742498812504
0.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.82808663257276
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.08
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.11
1.0,1,0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,1.8270766999042398
0.0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.04
0.0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.09
0.0,0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.8219964081305926
0.0,1,0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.828256819025702
