iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.22
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.25
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.22
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,1.68
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.34
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.29
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.22
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.13
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,90,2.156369519018226
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,90,2.1554650515264617
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,90,2.15567813621167
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,2.154177904988658
1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,10,2.151870096956283
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,2.154269217516064
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,10,2.157348643395419
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,10,2.1511570871681567
1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,10,2.1510641556756296
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,10,2.1557165981669937
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,90,2.1587113683673747
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,10,2.1562679433347314
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,10,2.1525509287123903
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,10,2.1554102017118573
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,10,2.157144881207972
1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,90,2.1514700785287357
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,90,2.153609386025133
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,10,2.151323126728062
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,10,2.154945307543503
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,90,2.15145647036846
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,10,2.1588465625552025
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,2.1581689840277
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,2.154649012963324
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,10,2.1583202076381043
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,2.152599782668658
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,2.1587841870270905
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,2.1522008392905625
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,2.1574509722174873
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,2.158241571844049
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,10,2.1573036735718865
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,10,2.1575310037518816
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,90,2.1518053396712356
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10,2.1552634139800086
0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,10,2.155020214590675
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,10,2.1548253059434694
1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,10,2.1528372017074973
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,2.1551779069122627
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,10,2.15491053426436
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,10,2.1587770306319083
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,2.157125498082751
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,10,2.1531049197970633
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,2.1526441931213616
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,10,2.1529521979676356
1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,10,2.157747885859112
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,10,2.1585914948201936
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,10,2.1513021525387246
1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,10,2.158624168200076
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,2.1542688518776103
