encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,1,0,0,0,1,0,1,45.87651019766962
1,0,1,0,1,0,0,0,1,0,1,45.874033977139526
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,1,1,0,0,0,1,45.87434405169343
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,1,0,1,0,0,45.87617646346525
0,0,0,1,1,0,0,0,1,0,1,45.87555938511078
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,0,1,0,0,0,1,0,1,45.87887333793986
0,1,1,0,0,0,1,0,1,0,1,45.87817136688002
0,1,0,0,1,1,0,0,0,1,0,45.87458763643362
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,0,0,0,1,1,0,0,45.87264265303738
0,1,0,0,0,0,0,1,0,0,1,45.87832615999127
0,0,0,0,1,1,0,0,0,0,1,45.874165697184246
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,1,0,1,0,1,45.872476261377386
0,1,0,1,1,1,0,0,1,0,1,45.87749972843989
0,1,0,0,0,1,1,1,0,0,1,45.875952040752885
0,1,0,0,0,1,1,1,0,0,0,45.87468813572748
1,1,0,0,1,1,0,0,0,1,1,45.87247448866098
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,1,0,1,0,0,0,45.87589771997047
0,1,0,0,1,0,1,0,1,0,0,45.87870035319348
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,1,0,1,0,0,0,0,1,0,45.87796230963933
1,0,0,0,0,1,0,0,1,0,1,45.87170754717452
0,1,1,1,1,0,0,0,0,0,0,45.87226863389154
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,0,1,0,0,1,0,0,45.877083988802646
0,1,1,0,0,1,0,0,0,0,0,45.871134287030266
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,1,0,0,1,0,0,0,45.87379100585109
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,0,0,1,1,0,1,45.87406514920606
0,1,0,0,1,0,1,0,0,1,0,45.87108943095899
1,0,0,0,1,0,1,1,1,0,0,45.87386783537965
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,1,1,0,0,1,0,1,0,45.87377029010539
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,1,0,1,0,0,0,1,1,1,45.873654658168164
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,1,1,0,0,0,45.873299324689576
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,1,0,1,0,0,0,0,1,1,45.87270557478912
1,1,0,0,1,1,0,0,1,0,1,45.87576625452019
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,1,1,0,0,0,1,0,0,45.87861228550783
1,0,0,0,1,0,1,0,0,0,1,45.87883276422886
1,0,0,0,1,0,1,0,1,0,1,45.87422696684846
1,0,0,1,1,0,0,1,0,0,1,45.872438847365736
