encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,1,1,1,0,1,0,0,1,163.8255049863845
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,1,1,0,0,0,0,0,0,163.82384586104638
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,1,0,0,1,1,0,0,1,0,163.8227445306124
1,0,0,0,0,0,0,0,0,0,0,163.82277990417813
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,1,0,0,0,1,0,1,163.8234206138827
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,1,0,0,0,1,0,0,163.82192025384865
0,0,1,0,1,1,0,0,0,1,0,163.82876857633389
1,0,1,0,1,0,0,0,0,1,0,163.82765315139235
0,1,0,0,0,0,0,0,1,0,1,163.82424884968097
1,1,1,0,1,0,0,0,1,1,0,163.8272803331132
0,0,1,0,1,0,0,0,1,1,0,163.82256237081606
1,0,0,0,0,1,1,1,1,1,0,163.82182648937734
1,1,0,0,0,0,0,0,1,0,1,163.826542451066
1,1,0,1,0,0,0,0,1,0,1,163.82217628511688
1,1,0,0,0,0,0,1,1,1,0,163.8220372101201
0,1,0,0,0,0,0,1,1,0,0,163.82613751735659
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,1,0,0,0,1,0,0,163.82194182042576
0,0,1,0,1,0,0,0,0,1,0,163.82801848613187
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,1,0,0,1,0,1,1,0,163.823903066138
0,1,0,1,0,0,1,1,0,0,0,163.8278884707684
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,0,1,0,1,0,163.822194821676
0,1,0,1,0,0,1,0,0,1,0,163.82457704249856
0,0,0,0,1,0,1,0,1,0,0,163.82247633772553
1,0,0,0,0,1,1,0,0,0,0,163.82392253364253
1,0,0,0,1,0,1,0,0,1,0,163.8248411527065
0,1,0,0,0,0,0,0,0,1,0,163.82806504632399
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,0,1,0,1,0,1,0,1,163.8216295352137
1,0,0,0,0,0,1,0,0,1,1,163.8215426184314
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,1,1,0,1,1,0,163.82328185331858
0,0,0,0,0,0,0,1,0,0,0,163.82686036683114
0,1,1,0,0,0,1,0,0,1,0,163.8225262063733
1,1,1,0,1,0,0,1,0,1,0,163.82638786996222
1,0,0,0,0,0,0,0,0,1,0,163.82693009633908
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,0,0,1,1,1,1,163.82345863632762
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,0,0,0,0,0,1,163.82530624226575
0,1,0,1,1,0,0,1,1,1,1,163.8267157099047
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,1,0,0,0,1,1,0,0,163.82198210640308
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,0,1,0,0,1,1,163.82120712896534
1,1,0,0,1,1,0,1,1,0,0,163.82124493354323
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,1,0,0,1,0,0,163.82887311880285
