NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,1,0,1,0,1,1,1,1,1,0,1,1,44,160,0,12.557650237605785
1,1,0,0,1,1,1,0,0,1,0,1,0,48,160,0,12.554649141934368
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,1,1,0,0,0,0,0,1,8,8,1,12.552317998583366
0,1,0,0,1,0,0,0,1,0,0,0,1,48,8,1,12.556311712001929
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,1,12.55276942181888
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,1,12.553303513939621
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.55703998861068
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,12.551435131296248
1,1,0,1,0,1,0,0,1,1,1,1,1,8,8,0,12.55839117557828
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,1,12.558126165869993
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,12.558865320419907
0,0,0,1,0,1,0,0,1,0,1,1,0,8,8,1,12.55676127540163
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,12.553384622019106
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,1,12.555470572270202
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,12.558910159979584
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.555925209140925
1,1,1,0,1,0,0,0,1,1,0,1,1,8,160,0,12.552697117746108
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,12.555037966583475
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,12.555773464351422
0,0,0,1,1,0,1,0,1,0,0,1,0,8,8,1,12.557968438586357
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.554737666008762
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.554386433943057
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.55600093647502
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.555886540269627
1,0,1,1,1,0,0,0,1,0,0,1,0,8,320,0,12.557952676827144
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,1,12.556837963618554
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,12.552432795449747
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,1,12.557609591048003
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,12.556850754594379
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,12.556525893599687
1,1,1,0,0,0,1,1,0,0,0,0,0,8,8,1,12.55330980661293
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,12.557838107248077
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.551247684725398
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,8.16
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.555629726229892
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.558247950881514
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.555916173303725
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,12.557858499928933
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,12.552723583620162
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.55706403981943
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.55655220518621
0,0,0,0,1,0,0,0,0,1,0,0,0,8,160,1,12.554122600497053
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.55231545259079
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,12.553888960228477
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,12.55668373758641
0,0,0,0,1,1,0,1,0,1,0,1,0,8,160,1,12.557133927361384
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,12.555935877290976
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,1,12.557078793052229
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.5560606835995
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.558827704243729
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,12.551523342460392
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,12.554319410222263
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,12.551618903438314
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.554863178120712
