encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,1,1,0,0,14.46
