OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31225.9666286751
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,28781.8832892011
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,28977.0332464022
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,28911.3833029764
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,23312.97057942349
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.973842649517
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,23312.973016414962
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,23312.97104674293
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,23312.9708965108
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,23312.97180983374
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,23312.97316892649
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,23312.97482367291
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.970941756605
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,23312.971933670124
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.96936611638
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.97405448476
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,23312.969019944736
1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,23312.97071632536
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.973463320042
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.97293221321
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.967773174958
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.969928980663
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.97368580298
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.97239217096
1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,23312.97433674637
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.971867811168
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.970087938913
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.97375553855
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.9721431553
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.973107795933
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.97260215526
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.974025498464
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.973889895962
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,23312.96786007343
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.96921346808
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23312.969949022467
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,23312.972943334928
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,23312.97306116198
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,23312.9734329645
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.975313165232
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.97082953066
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,23312.970791664207
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.969832076018
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,23312.968204557816
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.97249733404
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.973207513107
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.97457621294
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.96894116638
