auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,0,1,1,0,0,1,1,0,1,0,7.9
1,1,0,1,1,0,0,1,1,0,0,0,7.94
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,1,0,0,1,1,1,0,1,0,0,5.14
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,1,0,0,1,1,1,1,1,0,0,9.22
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,0,1,1,1,0,1,1,0,0,1,16.128616852249703
0,1,0,0,1,1,0,0,0,1,1,0,9.57
0,0,1,0,0,0,1,1,1,1,1,0,16.128504599689347
1,0,1,1,1,0,0,0,0,1,0,0,16.123309051922064
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,0,1,1,0,0,1,1,0,1,0,7.9
1,1,0,1,1,0,0,1,1,0,0,0,7.94
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,0,1,1,1,0,0,0,0,0,0,16.126458342350407
1,0,1,0,0,1,1,0,0,0,1,0,16.12158287431095
1,1,0,1,1,0,0,0,0,0,1,1,16.128160162269044
0,0,1,0,1,1,1,0,0,1,1,1,16.121437807135436
1,0,0,0,1,0,1,0,0,0,0,1,16.125863679542576
1,0,0,1,1,0,1,1,0,0,1,1,16.12668046861347
0,0,0,1,0,0,0,0,1,0,1,1,16.12301402282672
1,0,0,1,0,0,1,1,0,0,0,0,16.127390658061373
1,1,0,1,0,0,0,1,1,0,0,1,16.128975828240918
0,0,1,0,1,0,1,0,0,1,1,1,16.127985420437195
0,1,0,1,0,0,1,1,0,0,1,0,16.127491087941127
1,0,0,1,1,0,1,1,0,1,1,1,16.125571037697192
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,0,1,0,0,1,1,0,0,0,16.123923631333906
1,0,0,0,0,1,1,0,1,0,1,0,16.12694050843284
1,0,0,1,1,0,1,0,0,0,0,1,16.125260940610577
1,1,0,1,1,0,0,1,1,1,0,1,16.126819627058193
0,1,0,1,0,0,0,1,0,0,1,1,16.127926505868242
1,0,1,1,0,0,1,0,0,0,1,1,16.12119946208347
1,0,1,1,1,0,0,0,0,0,1,1,16.128735317324885
1,0,1,1,0,1,1,1,0,1,1,1,16.121959758479274
1,0,0,1,0,0,1,0,0,0,1,1,16.122718282935907
1,0,0,1,1,0,1,0,0,1,0,0,16.122321502402116
1,0,0,1,1,0,0,1,0,1,0,0,16.122668796504694
1,0,0,1,1,0,1,1,0,1,1,0,16.12720578532907
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,0,0,1,1,0,0,1,0,0,1,1,16.12531220986319
1,0,0,1,0,0,1,1,0,1,0,0,16.12787094702186
1,1,0,1,1,0,0,1,0,1,0,0,16.12307408043671
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,0,1,1,0,0,1,0,0,16.122672681071045
1,0,0,1,1,0,0,0,0,0,0,1,16.122959189796088
0,0,0,1,1,0,1,0,0,0,1,1,16.127537762976793
1,1,0,1,1,0,0,0,1,1,0,0,16.125882250718384
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,1,0,0,0,1,1,0,1,1,16.1252888843453
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,1,0,1,0,0,1,0,0,0,0,16.12465724693309
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,1,0,1,0,0,0,1,1,1,0,1,16.12711272137048
1,0,0,1,0,0,0,1,0,0,0,0,16.121757275592984
1,1,1,0,0,0,1,0,0,1,0,1,16.1221481156228
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,1,1,1,0,1,0,0,0,0,1,16.12156525181058
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,0,0,0,0,1,0,1,0,1,16.12246652909501
1,1,0,1,1,0,0,1,0,1,0,1,16.123304203039616
1,0,0,0,0,0,0,1,1,1,0,0,16.123167280000846
1,1,0,1,1,0,1,0,0,0,1,0,16.124697582322945
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,0,1,1,0,0,0,1,1,0,16.125456511151746
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,1,0,0,1,0,0,1,1,16.128504532146138
0,1,0,0,1,0,0,1,0,1,0,1,3.99
1,0,0,1,1,0,0,1,1,0,1,1,16.12398761189891
1,1,0,1,1,1,1,0,0,0,1,0,16.125773202794782
1,1,0,1,1,0,1,1,0,0,1,1,16.12822483206104
1,1,0,1,1,0,0,0,0,0,1,0,16.12618980258149
