OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,17472.8532704442
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14555.7196572869
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,14154.6573538458
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,12460.97398158
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,11695.0101831683
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11618.0673119549
