iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.43
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.47
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.6011066262089145
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.6013113441145856
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.6020513600799567
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,90,0.6030381683864274
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.6039040987091185
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,10,0.604087665567486
0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,10,0.6042309724654599
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,90,0.6043039553768177
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,0.6051003036366458
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,10,0.6054260415097271
