encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,1,0,0,1,1,1,0,1,314.9816764201338
1,0,1,1,0,1,1,0,1,1,1,314.9818701410814
0,1,0,0,0,0,0,1,1,0,0,314.98236177976315
0,1,1,1,0,0,1,0,1,0,1,314.98243682514817
1,0,0,1,1,1,1,0,0,0,0,314.9827138233876
1,0,0,1,0,0,0,1,1,1,1,314.98292546505394
1,1,0,0,1,1,1,1,1,0,0,314.9836447419349
0,0,1,1,1,1,1,1,1,0,1,314.9839246572882
