iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,16.3
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.09
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.22
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.58
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,31.7
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,31.81
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,42.1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.63
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,54.94
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,55.26
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,90,59.98111979587959
0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,90,59.98121191746848
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,59.982032733682
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,59.982264258028266
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,59.9823145879295
1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,10,59.98275921701045
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,90,59.9831893363088
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,59.98318956319128
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,59.98381401210061
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,59.98418687173628
