iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,55.26
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,31.81
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,54.94
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,31.7
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.09
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,16.3
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.63
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,42.1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.22
0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,90,59.98121191746848
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,90,59.9831893363088
1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,90,59.98824355320338
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,59.982264258028266
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,10,59.985715324033045
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,10,59.988630733699985
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,90,59.98513466612871
1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,10,59.98275921701045
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,90,59.98111979587959
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,90,59.986478842452435
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,59.98418687173628
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,59.98887239312208
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,59.986733216733086
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,59.98781510745879
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,59.98891418412524
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,59.984442134382604
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,59.982032733682
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,59.9823145879295
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,59.98318956319128
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,59.98381401210061
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,59.98566703871674
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,10,59.98430096322832
