auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,1,1,0,0,0,0,0,0,0,0,1,7.29
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,1,0,0,1,0,0,1,0,0,0,0,11.64
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,0,0,1,1,1,0,1,0,1,1,13.99
0,1,0,1,0,1,1,0,1,0,1,0,14.16
0,1,0,1,1,1,1,0,0,0,0,1,14.313683445339876
1,0,1,1,0,0,1,0,0,1,1,1,14.318576149377536
1,0,1,0,1,0,1,1,1,0,1,0,14.317190408755891
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,0,0,1,0,0,1,1,0,0,0,0,14.313519320549432
1,0,0,1,0,1,1,0,1,1,1,1,7.93
1,1,0,1,0,1,0,0,1,0,1,0,9.02
1,0,0,1,0,0,0,1,1,0,1,1,14.313109135521959
1,1,1,1,1,0,0,1,0,1,0,0,14.317083994778093
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,0,0,0,1,1,1,1,0,0,14.315776940658827
1,0,0,1,1,1,1,1,1,1,1,1,7.96
0,0,1,0,1,1,1,1,0,1,1,1,14.313463318161201
1,0,1,1,1,0,0,0,0,0,0,1,14.315873076463081
0,0,1,0,1,0,1,0,0,0,0,0,14.31641803334178
1,1,1,0,0,0,0,0,1,0,0,1,14.3156588555127
0,1,1,1,0,1,0,0,0,0,0,0,14.318265927323273
1,0,0,0,1,0,0,1,0,0,0,0,14.313115836108745
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,0,0,0,1,1,0,1,1,1,1,14.312079133028355
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,1,1,0,14.313762816583699
1,1,0,0,1,0,0,0,1,0,0,0,14.317402436658986
0,0,1,0,0,0,0,0,1,1,0,0,14.317936863910349
1,1,1,1,0,1,0,0,1,1,0,0,8.94
0,1,1,1,0,0,0,1,0,0,0,1,14.313320741712937
1,0,1,0,0,1,1,0,0,0,0,1,14.316244805036899
0,0,1,1,1,0,0,0,1,1,1,1,14.318018277825379
0,0,0,0,0,0,0,0,1,1,1,1,14.317480113433119
1,0,1,1,0,1,0,0,1,0,0,1,14.312024967589222
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,0,1,0,0,0,0,1,0,0,14.314123657913601
0,1,1,0,0,0,0,0,0,0,0,1,14.318787835040219
1,0,1,0,1,1,0,1,0,1,1,0,14.313080585462316
1,0,1,1,1,1,1,1,0,0,1,0,14.318204135555158
1,0,0,0,1,1,1,0,1,1,1,1,14.311383173769125
1,0,1,1,1,0,0,0,0,0,1,1,14.318807183257832
1,0,0,0,0,1,0,0,0,0,0,1,14.318968050567822
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,0,0,1,0,0,0,0,0,1,14.318011435599965
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,1,1,0,1,0,1,0,1,0,0,1,14.313547250516027
0,0,0,0,1,0,0,0,0,1,1,0,14.315807796155738
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,1,0,1,0,0,1,1,1,1,9.04
1,0,1,1,1,0,0,0,0,0,0,0,14.31121649003499
1,0,1,1,0,0,0,0,0,0,0,1,14.315808930530833
1,1,0,0,0,0,0,0,0,1,0,1,14.316762434704385
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,0,1,1,1,1,1,1,0,1,1,14.31484941623135
1,0,0,1,1,1,0,0,1,1,1,1,14.313549451483016
1,1,0,0,0,0,0,1,1,0,0,0,14.311096786539446
0,0,1,0,1,1,1,0,0,0,1,1,14.314564868386292
0,0,1,0,1,0,1,0,1,0,1,0,14.315066003464647
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,1,0,1,0,0,1,1,1,1,14.315815879804276
1,1,0,1,0,0,1,1,0,1,1,0,14.312062199277861
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,0,0,1,0,0,0,1,0,0,1,1,14.318930862376966
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,1,0,0,1,1,0,1,14.314862013386664
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,0,0,1,1,1,1,8.41
1,0,0,1,0,1,1,0,0,1,0,0,14.318777106247712
