auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,1,1,1,0,13.75
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,1,0,1,1,0,1,0,0,0,9.12
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,1,1,1,0,0,1,1,1,0,0,11.69
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,1,1,1,1,1,0,0,1,1,0,1,16.03
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,1,0,0,1,0,0,0,1,0,1,9.6
1,1,1,0,0,0,0,0,0,0,1,1,16.126736625719122
1,1,0,0,0,0,1,1,1,1,1,1,16.12438111586422
0,0,1,0,0,1,0,1,0,0,0,0,16.127752371841
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,0,0,1,0,1,1,1,1,0,1,1,16.122864532950857
0,1,1,1,1,1,0,1,1,1,1,0,16.0
0,0,0,0,1,1,0,1,0,1,0,0,16.123753755395185
0,1,0,1,1,0,1,0,0,0,1,1,16.121478533113155
0,1,1,0,1,1,1,0,1,1,0,0,16.121355931827434
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,1,1,1,0,0,0,0,1,0,16.125477995682196
1,0,0,1,0,0,1,1,0,0,0,1,16.125046918681264
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,1,0,0,0,0,1,0,0,0,1,1,16.124296640291096
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,1,1,0,1,1,0,1,0,0,1,1,16.12654187342367
1,1,0,0,0,1,1,1,0,1,1,0,16.121359468855097
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,1,0,0,1,0,1,0,1,0,16.12331205494541
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,0,0,0,0,0,1,1,0,1,0,0,16.124634022660974
1,0,0,0,1,0,1,0,0,0,0,0,16.123512203681116
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,0,1,0,1,1,0,1,0,1,16.12494664024951
1,1,0,0,0,1,0,0,0,0,1,0,16.128402443316592
1,1,1,0,1,0,1,0,1,0,1,0,16.12556487334021
1,1,0,0,0,0,1,1,0,0,0,0,16.127089934553144
1,1,1,1,0,0,1,1,0,1,0,0,16.128383165389202
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,1,1,1,1,1,0,0,0,1,1,0,16.123018680858696
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,1,0,0,0,1,0,0,1,0,1,16.12835356718505
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,0,0,0,0,1,0,0,0,0,1,16.124021272893543
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,1,0,0,1,1,0,1,1,0,16.126461293566635
1,0,1,0,1,0,0,1,0,1,0,1,16.12765140870328
1,1,0,0,0,0,0,0,0,1,0,1,16.12394484436529
1,1,1,0,1,0,0,1,0,1,0,0,16.126888634337483
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,0,0,0,0,0,1,1,0,0,16.12600489917066
1,0,1,1,1,0,1,0,0,0,0,0,16.127098382752
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,0,0,0,0,1,0,0,1,0,16.126241136001426
1,0,0,1,0,0,1,1,0,0,0,0,16.127031113043273
1,0,0,0,1,1,0,1,0,0,0,0,16.122573561286327
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,1,0,0,0,1,1,1,0,1,16.12746157005856
0,1,1,0,0,0,0,0,1,1,0,0,16.12808528880399
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,1,0,1,0,1,0,0,16.128085518578686
1,0,0,0,1,0,1,0,1,0,0,0,16.121038481123332
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,0,0,1,0,0,0,1,0,0,16.125752022221892
1,1,1,1,1,0,0,1,0,1,0,0,16.121485860608175
1,1,0,0,1,1,0,1,0,1,0,0,16.124252886842896
1,1,0,0,0,0,0,1,0,0,1,1,16.127316432673524
1,0,0,0,1,0,1,1,0,0,1,1,16.124507545293383
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,0,1,0,0,0,1,0,16.126206942668738
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,1,0,0,0,0,0,1,1,1,0,1,16.127087881940877
1,0,0,0,0,1,1,0,1,1,0,0,16.125637917552435
