auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1.922217,1
1,0,0,0,0,1,1,0,0,0,1,0,1.229633,0
0,0,0,0,0,0,0,0,1,0,0,0,1.222233,0
0,0,0,0,0,0,0,1,1,0,0,0,1.222233,0
1,0,1,1,1,1,1,1,0,1,0,1,1.229633,0
1,0,1,1,1,1,1,1,0,1,0,0,1.229633,0
0,0,0,0,0,1,1,0,0,0,0,0,1.6037,0
0,0,0,0,0,1,1,0,0,1,1,0,1.6037,1
1,1,1,1,1,0,1,1,1,1,0,0,1.66665,1
1,1,1,1,1,0,1,1,1,1,0,1,1.592567,0
1,0,1,0,1,1,1,1,0,1,0,0,0.9,0
1,0,1,0,0,1,1,1,0,0,1,0,0.9,0
1,0,1,0,1,1,1,1,0,1,0,1,0.9,0
1,0,1,1,0,1,1,1,0,1,0,0,0.9,0
0,0,0,0,0,0,0,0,0,1,1,0,1.377767,0
0,0,0,0,0,0,0,0,0,0,1,0,1.377767,0
0,0,0,0,0,0,0,1,0,0,1,0,1.377767,0
0,0,0,0,0,0,0,0,1,1,1,0,1.377767,0
0,0,1,0,0,1,1,0,0,0,0,0,1.377767,0
0,0,0,0,0,1,0,0,0,1,1,0,1.377767,0
1,1,1,1,0,0,1,1,0,1,0,1,1.844433,1
1,0,0,0,0,0,0,0,0,0,0,0,1.699967,1
1,1,0,0,0,0,0,0,0,0,1,0,1.844433,1
1,0,0,0,0,0,0,0,0,0,0,1,2.048133,1
1,0,0,0,0,0,0,0,0,0,1,0,1.277733,0
1,1,1,1,1,0,0,0,0,0,1,0,1.277733,0
1,1,1,1,1,0,1,0,1,1,0,0,1.277733,0
0,0,0,0,0,0,0,1,0,1,0,0,1.6222,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6222,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6222,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,1,1.6222,1
1,0,1,0,1,0,0,0,0,0,0,0,1.6222,1
1,1,0,0,0,0,0,0,0,1,0,0,1.933333,1
1,1,1,0,0,0,0,1,0,1,0,1,1.744467,1
1,1,0,0,0,0,0,0,0,0,1,1,1.744467,1
1,1,0,0,0,0,0,0,0,0,0,0,1.744467,1
1,1,1,1,1,0,0,1,0,0,0,1,1.744467,1
1,1,1,1,0,0,1,0,0,1,0,1,1.744467,1
1,0,0,0,0,0,1,1,0,1,1,0,1.744467,1
