NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,3.74
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,3.74
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,9.624424474105135
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,9.625411248907497
0,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.624364824857635
0,0,1,1,0,1,1,0,0,1,1,1,1,22,8,0,9.628866964606466
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.6249426560873
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,9.627758819782908
0,0,1,1,0,0,0,1,0,1,1,0,0,8,8,1,9.622927504021792
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.621818298963207
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.624776187365828
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.623019862398593
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,9.628648006667719
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,5.6
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,1,9.627764786655234
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,9.628841757823379
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,1,9.622912766178112
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,2,9.62580905146195
0,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,9.627878575608811
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,9.627955814164212
0,0,1,1,0,0,1,1,0,0,1,0,0,8,8,0,9.622622426555735
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,9.628377050114821
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.626307759579921
1,0,1,0,0,0,0,1,0,0,1,0,0,8,8,0,9.627795899450378
1,0,0,1,0,1,0,0,0,1,1,1,1,8,160,0,9.628920331598243
0,1,1,0,0,0,1,0,0,1,1,1,1,8,320,1,9.623667746234327
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,1,9.627900488912651
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,2,9.62389295302871
1,0,0,0,1,1,0,0,0,1,1,0,1,8,160,0,9.621693826542963
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,1,9.625019543160448
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.626774293253668
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,9.622961466081803
0,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,9.626129456707444
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,9.626932978686007
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,9.624312411374996
0,0,1,0,0,0,1,0,1,0,0,0,0,8,8,1,9.621711047665002
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,1,9.62420148187011
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,9.626148629170851
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,9.624529484477177
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.624544099223971
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,9.624421406970956
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,2,9.622017122726488
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.626093395872426
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,0,0,1,0,0,1,0,0,0,1,1,0,22,160,0,9.622248948388211
0,0,1,0,1,1,0,0,0,1,1,0,0,8,8,1,9.625739756333873
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,9.621366049853673
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,1,9.628570063097541
0,0,0,1,0,0,0,0,0,1,1,1,1,8,160,0,9.623347902550051
0,0,1,0,0,1,0,0,0,0,1,0,0,44,8,0,9.627490290270547
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,2,9.62361855730164
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,9.622255384281715
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.627835117845965
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,9.627955445109116
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.626402896120492
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.623188729257915
0,0,1,0,0,0,0,1,0,0,1,0,1,8,320,0,9.621666942120328
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,9.622001709545414
