NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
