auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,0,1,0,1,1,1,1,1,1,9.68
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,1,0,1,0,0,1,1,0,0,15.52
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,0,1,1,1,1,0,0,1,1,0,1,15.55
1,1,1,0,0,1,0,1,0,0,1,0,503.56505699642315
1,0,0,0,1,0,1,0,0,1,0,1,503.5673948960791
0,1,0,0,0,0,1,1,1,0,1,0,503.5680835713153
0,0,0,1,0,1,0,1,0,1,0,0,503.56564385216814
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,0,1,0,1,1,1,1,1,1,9.68
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,1,1,0,0,0,1,1,0,0,1,1,7.13
0,0,0,0,1,0,0,0,1,1,0,0,503.5641735435576
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,0,1,0,0,0,1,0,0,1,0,503.5632845546894
1,0,0,1,1,0,0,0,0,1,1,0,503.5619634808641
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,1,0,1,1,0,0,0,503.56798825983367
1,1,0,1,1,1,0,0,0,0,1,1,494.59
1,0,1,0,0,1,0,0,0,1,1,1,503.56415636681874
0,0,0,0,1,0,0,1,0,0,1,0,503.5640915102282
1,0,0,1,0,1,0,0,0,1,1,0,503.562875474268
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,1,1,0,503.5633344034995
0,0,0,1,1,0,0,0,0,0,1,0,503.5648852030808
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,1,1,1,0,0,0,1,1,1,503.5674211225441
1,0,0,0,1,0,0,1,0,0,1,1,503.56217667705056
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,1,0,1,0,0,0,1,0,503.56235188188657
