auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,1,1,1,1,1,0,1,1,0,1,1,206.9
0,1,1,0,0,1,0,0,0,1,0,1,914.17
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,0,1,1,1,1,1,1,0,1,0,1,20.18
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,0,1,1,1,0,0,0,1,944.2345012385817
1,1,0,1,1,1,0,0,1,1,1,0,207.3
0,0,1,0,1,0,1,0,1,0,1,1,944.2385851452857
1,0,1,0,1,0,1,0,1,0,1,0,944.2324717942367
0,0,0,0,0,1,0,1,0,1,1,1,944.2357094663327
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,0,1,1,1,0,0,1,1,0,0,0,14.17
0,0,1,0,1,0,1,1,0,1,0,1,944.2352946190131
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,1,0,0,0,0,1,0,1,0,0,944.2338000847399
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,1,1,1,0,0,944.232086667806
1,0,1,0,1,0,0,1,0,1,0,0,944.231253000624
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,0,1,0,1,0,1,1,0,1,0,0,944.2324368808453
1,0,1,0,0,1,0,1,0,1,0,0,944.2359427884387
1,0,1,1,0,1,0,1,0,0,0,0,944.2375057376294
1,0,0,0,0,1,0,0,0,1,0,0,944.234854676695
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,1,0,0,1,1,1,944.2343515468582
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,0,1,0,0,0,1,0,1,1,1,0,944.2339417168221
1,0,0,0,1,1,0,0,0,0,1,1,944.238252962877
0,0,0,1,0,0,1,1,0,0,0,1,944.236848154602
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,1,0,0,1,1,0,0,0,944.234608824558
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,1,0,0,0,0,1,0,0,0,0,944.2342801275305
1,0,0,0,1,1,0,1,1,1,1,1,944.2383010390382
1,1,1,1,0,0,0,1,0,1,0,0,944.2359551888716
1,1,0,0,0,0,0,0,0,1,0,1,944.2359537207853
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,1,1,0,0,0,1,1,0,1,0,1,944.2321787048087
1,0,0,0,1,0,1,1,0,1,0,0,944.2310175272534
1,0,0,0,0,1,0,0,0,1,1,1,944.2323925349106
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,1,0,0,1,0,1,0,0,944.233104345476
1,1,0,0,1,0,1,1,0,1,0,1,944.2325535345212
0,0,0,0,1,0,1,0,0,1,0,1,944.2324510255652
0,1,0,0,1,0,0,0,0,1,0,0,944.2355637697086
1,0,0,1,0,0,0,0,0,1,0,1,944.2340274459108
0,0,0,0,0,0,0,1,0,1,0,1,944.2350787299142
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,1,0,1,0,0,1,0,1,0,0,944.2364254198648
0,1,1,0,1,0,0,1,0,1,0,0,944.2360805888209
1,0,0,0,0,0,0,0,1,1,0,1,944.2317351825372
0,1,0,0,1,0,1,1,0,1,0,0,944.2347426569676
0,0,1,0,0,0,0,1,1,1,0,1,944.235223983918
1,0,0,0,0,0,0,1,0,1,0,1,944.2342934765751
0,0,1,0,0,1,0,1,1,1,0,0,944.2364811652374
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,0,0,1,1,1,0,1,944.2351310806906
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,1,0,0,0,0,0,0,0,944.2359328942737
1,0,1,1,0,0,0,1,1,1,0,1,944.2332928960478
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,0,0,1,0,0,944.2345120811952
0,0,0,1,0,0,0,0,0,1,0,1,944.2328748515605
0,0,1,1,0,0,1,1,0,1,0,0,944.2337894367653
0,0,0,0,0,0,0,0,1,1,0,0,9.86
