encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,1,0,0,0,0,1,1,0,0,14.92
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,1,0,1,0,314.44
