encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,1,1,0,0,170.29
1,1,1,0,0,0,0,1,1,0,0,14.92
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,1,1,1,0,0,0,1,1,314.9839956954242
0,1,1,1,1,0,0,0,0,0,0,314.9872247882854
0,0,1,0,1,1,0,1,1,0,0,314.987941807145
1,1,1,1,0,0,1,0,1,0,1,314.9839464765055
1,0,0,0,0,1,1,1,1,0,1,314.98316999140275
1,0,1,1,0,0,1,1,0,0,1,314.98797765960063
1,0,0,1,0,0,0,0,1,1,1,314.9864531746179
1,0,0,1,1,1,1,0,1,0,1,314.9883150611122
0,1,1,1,1,0,1,1,0,0,0,314.98793612873925
1,0,0,0,0,0,1,0,0,0,1,314.9849656160472
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,1,1,1,0,0,314.9887414200928
0,1,0,1,1,0,1,0,0,0,0,314.9842149561004
0,1,0,0,0,0,0,1,1,0,0,314.9817904098747
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,0,1,1,0,0,0,0,314.9840366934986
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,1,0,1,0,1,1,0,0,314.98620462695453
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,1,0,1,0,1,1,1,0,314.9820190679287
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,1,0,0,0,1,1,1,0,1,314.9828692753435
0,0,0,0,1,1,0,1,1,0,0,314.9888799256791
0,0,0,0,0,0,0,1,1,1,1,314.9827390686837
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,1,1,0,0,0,0,1,0,0,314.98126336955795
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,1,0,0,1,0,0,1,314.98670609189185
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,1,0,0,1,0,0,0,0,0,314.98500321904015
0,1,0,0,0,1,0,0,0,0,1,314.9886834249499
0,0,1,0,0,0,0,1,1,0,0,13.37
0,1,0,1,0,1,0,1,1,1,0,314.9883929161186
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,1,0,1,0,1,1,314.98786700148503
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,1,1,0,0,0,1,1,0,314.98176993389205
0,0,0,0,0,0,0,0,0,0,0,314.98166725126396
1,0,0,1,1,1,0,1,1,1,0,314.98402504759633
0,1,0,0,1,0,1,1,0,0,0,314.9873737162528
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,1,1,0,0,0,1,0,314.9849517164022
1,0,0,0,0,0,0,1,0,0,0,314.9836135694741
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,0,0,1,0,0,1,314.9839007317872
1,1,0,0,0,1,0,1,1,0,1,314.98260715960936
0,1,0,1,1,0,0,0,0,0,0,314.9850692499597
1,1,0,0,0,0,0,1,1,0,0,314.9854937608953
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,1,0,0,0,1,0,314.98308846479864
0,0,0,0,1,1,0,0,0,0,0,314.9889776391168
0,0,0,1,0,1,0,0,0,0,0,314.98332611089427
0,1,0,1,0,0,1,0,1,0,0,314.98651194907
0,1,0,0,0,1,0,0,1,0,1,314.98483820493993
0,1,0,1,0,1,0,1,1,0,0,314.9886825936279
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,1,0,1,0,0,0,1,0,0,314.9844007394411
