iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.844433,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.4963,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.968873,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.266633,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.329633,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.266633,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.4963,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.844433,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.844433,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.844433,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.940733,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.294442,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.1074,1
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.1444,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.8889,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.155567,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.4889,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.4889,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.155567,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,2.122233,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.922233,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.322233,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.022233,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.022233,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,2.022233,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.855567,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.855567,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.855567,1
