NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,11.42
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,7.4
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,10.91
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
1,1,1,1,1,1,1,0,0,0,0,0,1,8,8,0,12.553603728329332
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,8.24
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
