auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,0,0,1,0,1,0,0,0,0,0,1,6.42
1,1,1,0,0,1,1,1,1,0,1,0,37.94
0,1,1,0,0,1,1,1,1,0,0,0,40.33
1,1,0,1,0,1,0,0,1,0,1,0,39.61
0,1,1,0,0,1,1,1,1,0,1,0,38.98
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,0,0,0,1,0,1,1,0,1,841.4850424008371
0,0,0,0,0,0,0,0,0,0,1,1,378.22
1,0,0,1,0,0,0,0,0,1,0,1,841.4883348534164
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,1,0,0,1,0,0,1,0,1,3.13
0,0,0,0,1,0,0,0,1,0,0,0,4.22
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,0,1,0,0,0,1,1,1,0,0,841.4871875192881
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,1,0,0,0,0,1,0,1,0,0,841.4876333875334
0,0,0,1,0,0,1,0,0,0,0,1,841.4817522464631
1,0,0,1,0,0,0,1,1,0,0,1,841.4849445267936
0,0,0,0,0,0,1,1,0,1,0,0,841.4881274582119
1,0,0,0,0,1,0,1,0,0,0,1,841.487476758895
1,0,0,1,1,1,0,0,0,0,1,0,6.36
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,1,0,1,0,0,841.4812159739716
1,0,0,1,0,0,1,1,0,1,0,0,841.486184105228
1,0,0,1,0,0,1,1,0,0,0,0,841.4852918777827
1,0,1,0,0,0,0,0,0,1,0,1,841.4874882489786
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,0,1,0,0,0,0,0,1,841.485058674345
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,1,1,0,1,0,0,0,1,0,1,841.4811980508772
1,0,1,1,0,0,1,0,1,1,0,0,841.4814064192515
0,0,0,1,1,0,0,0,0,1,0,1,841.4832259277401
1,0,0,1,0,0,1,0,0,0,0,0,841.4866221129186
0,1,0,1,0,0,1,0,1,1,0,1,841.4814149329304
1,0,0,1,0,1,0,0,0,1,0,1,841.4838774269462
0,0,0,0,0,0,1,1,0,1,0,1,841.4852694319225
1,0,0,0,0,0,1,1,0,0,0,0,841.4852394435815
0,0,0,0,0,1,0,1,1,1,0,1,841.4866398762624
1,0,0,0,0,0,1,0,0,1,1,1,841.4863450325547
1,0,1,1,0,0,0,1,0,1,0,0,841.4834042931757
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,0,0,0,0,0,0,1,0,1,0,1,841.4889232859315
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,0,0,1,0,0,0,1,841.4854101454018
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,1,0,0,0,0,1,0,0,0,1,841.4843962224141
1,0,0,1,0,0,0,0,0,1,1,1,841.4823425861573
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,0,0,1,0,0,1,0,841.4822600928301
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,1,0,0,1,0,0,0,0,1,841.4823138755127
1,1,0,1,0,1,1,0,0,0,0,0,841.4869959657449
1,0,0,1,1,0,0,0,0,1,0,1,841.4833633248813
1,0,0,0,0,0,0,0,1,1,0,1,841.4818425561051
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,0,1,0,1,0,0,1,1,841.4837581539228
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,1,0,0,1,0,0,1,0,0,841.4854745397901
