NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,7.32
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.27
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
1,0,0,1,0,1,1,1,1,1,1,0,0,48,8,0,30.75787476074176
1,1,1,0,1,1,1,0,1,0,0,0,1,48,320,0,30.754535110397402
0,0,1,0,0,1,0,1,0,0,1,0,0,22,320,2,30.75531522888915
1,1,1,1,0,0,1,1,0,1,0,0,1,44,320,0,30.75228704564042
0,1,1,1,1,0,1,1,1,1,0,1,0,8,320,0,30.75187324874226
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,7.32
1,0,0,1,0,0,0,1,0,1,0,0,0,44,160,0,30.752266579493785
1,1,1,1,0,1,0,1,1,0,0,1,0,22,8,0,30.75325106966729
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,30.756967161948893
0,0,1,0,0,0,1,0,1,1,0,0,0,22,320,0,30.75589286335288
1,0,0,0,0,1,1,0,0,0,0,1,0,22,320,0,30.757532980913446
1,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.757008126691414
1,0,0,1,0,0,0,1,0,1,0,0,1,8,320,0,30.753980987464267
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,30.758009058825692
1,0,0,0,0,0,0,1,0,0,0,1,1,22,320,0,30.754599773683147
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,30.756072185734077
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,7.47
1,1,0,1,1,0,1,0,0,0,0,0,0,44,8,1,30.75307493138549
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,2,30.756587097775835
1,0,1,1,0,1,1,1,1,0,0,1,0,22,160,0,30.753492053546875
0,0,0,0,1,0,1,0,0,0,0,1,0,22,320,2,30.75776043159925
1,1,1,0,0,0,1,0,1,0,0,1,1,8,320,0,30.75834143618587
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,1,1,0,0,0,0,0,0,22,320,0,30.752541763683904
1,0,1,0,0,1,1,0,0,0,0,1,0,22,320,0,30.753568849346067
1,1,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.75808198557524
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,2,30.755266016350813
1,0,1,1,0,1,0,0,0,0,0,0,1,8,320,0,30.757850959521008
0,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,30.75466160392313
0,0,1,0,0,0,1,0,1,0,0,0,1,8,320,0,30.754993302667586
1,0,1,0,0,1,1,0,0,0,0,1,1,48,320,0,30.755185979669466
1,0,0,1,0,1,1,0,0,1,1,0,0,22,320,0,30.752305056606367
1,0,1,1,0,1,1,1,0,1,0,1,0,44,8,0,30.751474404010345
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.757911114499045
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,30.752766296142056
1,1,1,1,0,1,1,1,0,1,0,1,0,22,320,0,30.753207659320264
1,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,30.75616850813658
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,1,30.757840058260488
1,0,1,0,0,1,1,1,0,0,0,1,1,8,320,0,30.75134088726624
1,0,1,1,0,1,1,0,0,0,0,0,1,8,320,0,30.754998662474645
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,1,1,0,0,1,1,0,0,1,1,1,0,44,320,0,30.75195545781425
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,30.75775405798673
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,2,30.758154267893435
1,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,30.754196171650488
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.751892478427315
1,0,0,0,0,0,0,0,0,0,0,1,0,22,320,0,30.758579386647373
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,1,30.752054154700534
0,0,0,0,0,0,0,1,0,1,0,1,0,44,8,1,30.75785156729353
1,0,1,1,0,0,1,0,1,1,0,1,1,44,8,0,30.758544332193086
1,1,1,1,0,1,1,0,0,0,0,0,1,8,320,0,30.75704245904987
0,1,0,0,1,0,1,1,0,1,1,1,0,22,320,0,30.75154011412507
0,0,1,0,1,0,0,1,0,1,0,0,1,22,320,0,30.754650841890825
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,30.755820869267897
1,0,0,1,0,0,0,0,0,1,1,0,0,44,320,0,30.75896572059033
1,0,1,0,0,1,1,0,1,0,0,1,1,8,8,1,30.751110268337147
1,1,1,0,1,1,1,0,0,0,0,1,1,8,8,1,30.751187362262723
1,0,0,1,0,0,0,1,0,1,0,0,0,44,320,0,30.751042175385614
1,0,1,0,0,1,1,1,0,0,1,1,0,44,320,0,30.757051130090023
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,0,0,0,1,0,1,0,0,0,1,1,22,8,1,30.75854623957875
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,1,30.752636496746216
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,7.68
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.755068698238908
0,0,0,0,0,0,1,0,0,1,0,1,1,44,320,2,30.757602330052183
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
