iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.6
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.52
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.6724804169886716
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,90,0.6734784447359232
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,10,0.671189039124704
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,10,0.6751966082363885
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,90,0.67684025637538
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.6
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.52
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.6716779728285239
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.6776975076276932
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6789810067089603
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.61
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.677557882325269
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6742440249300049
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,90,0.6715529831589824
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,90,0.6752240731345753
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,90,0.6787391267199384
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6733878807962691
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.6740662113090021
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6748027496574377
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.6719681930988446
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,90,0.6773271877162236
