auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,1,1,1.76
0,1,0,1,0,1,0,1,0,1,0,0,1.76
1,1,0,0,0,0,0,0,1,1,1,0,4.58
1,1,1,0,1,0,1,1,1,1,0,1,4.55
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,0,1,0,1,1,0,2.65
1,1,1,0,1,1,1,1,1,1,1,1,1.78
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,1,1,1,1,1,1,0,0,2.68
0,1,1,1,1,1,0,1,1,0,0,0,1.78
0,1,0,0,0,1,0,0,1,0,0,1,4.67731809733632
1,0,1,0,1,0,0,0,1,1,1,1,4.672424155375827
0,0,0,1,0,0,0,1,1,1,1,1,4.6737024009688755
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,1,0,0,1,0,1,1,0,1,1,4.671801843627818
0,1,0,1,0,1,1,0,1,0,1,1,1.78
1,1,0,1,0,1,0,0,0,1,0,0,4.677580974986346
0,0,0,0,1,1,1,0,1,1,1,1,4.676300719585323
0,1,1,0,0,0,1,0,1,1,1,1,4.673195046791691
0,1,1,0,1,0,1,0,0,1,1,0,4.674852569678062
0,1,0,1,0,0,0,0,0,0,1,1,4.672465500179597
1,0,0,0,0,1,0,0,1,1,0,0,4.675016817212109
1,1,1,0,1,1,1,1,0,1,0,1,4.6771846427865515
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,0,1,1,1,1,0,0,1,0,1,4.674847307806108
1,1,0,0,1,1,1,1,0,1,0,0,4.673267950395025
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,1,0,1,1,0,0,1,0,1,4.676857417984282
0,1,0,1,0,1,0,1,1,0,1,0,4.673081672361917
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,1,0,1,1,1,1,1,1,0,2.71
1,1,1,0,1,0,1,0,1,1,0,1,4.674230910992036
0,0,0,0,0,1,0,1,1,0,0,1,4.675464102801919
0,0,1,0,0,1,0,1,0,1,1,0,4.674800985554079
0,1,1,0,1,1,1,1,1,1,1,1,1.79
0,1,1,1,0,0,0,1,0,0,0,1,4.676875465904141
0,0,0,0,1,1,0,1,0,1,0,0,4.671039658943475
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,0,1,0,1,1,1,1,0,0,1,1,4.671966963128851
1,1,1,0,1,1,0,0,1,1,1,1,4.673758747812144
0,0,1,0,1,1,0,1,1,0,0,0,4.67683866024793
0,0,1,1,1,1,0,1,0,0,1,0,4.672552444697317
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,1,0,1,0,1,1,0,1,0,1,0,1.79
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,0,1,0,1,1,0,1,1,4.672947789645779
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,1,1,1,0,0,1,0,1,1,1.79
0,0,1,0,1,1,1,1,0,1,1,0,2.65
0,0,1,0,1,1,0,1,0,0,1,1,4.672319730256342
0,1,0,1,0,1,0,0,0,0,1,1,4.678067922418124
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,1,0,1,1,1,1,1,1,1,1,4.671666987116685
1,1,1,0,1,1,0,0,0,1,1,0,4.678230636797828
0,1,0,1,0,1,0,0,1,1,1,0,1.81
0,1,0,1,1,0,0,0,0,1,1,0,4.677298216492682
0,1,1,0,1,1,0,0,0,1,0,0,4.6785674107753294
0,0,0,1,0,1,0,1,1,1,1,1,4.675767192257786
1,1,1,0,1,1,0,1,0,1,1,0,1.76
0,1,0,1,1,1,1,1,0,0,1,1,1.76
1,0,1,1,1,1,1,0,1,0,1,1,4.6740836854339625
0,1,0,1,0,1,1,1,1,1,0,1,4.672647673844917
0,1,0,0,1,1,1,1,0,0,1,1,4.678599782832387
1,1,1,0,0,1,1,1,1,1,1,1,4.675300052349541
0,0,0,1,0,0,0,1,1,0,0,0,4.677786113826391
0,1,0,1,0,1,1,1,1,0,1,1,4.672151667171141
1,1,1,0,1,0,1,1,1,1,0,0,4.55
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,0,1,1,0,1,1,1,1,1,0,4.57
0,1,0,1,0,1,1,1,0,0,1,1,4.677860960319385
0,1,0,1,1,1,1,1,1,0,0,1,4.674462324506617
0,1,0,1,0,1,0,0,1,0,0,0,4.677889267950971
1,1,1,1,1,1,0,1,1,0,1,1,1.78
1,1,0,0,1,1,1,1,1,1,0,1,4.676389210934623
0,0,1,1,1,1,1,1,0,0,1,1,4.6717953598541575
0,1,1,0,1,1,0,0,0,1,1,1,4.676564083280652
1,1,1,1,1,0,0,1,1,0,0,0,4.676484128189562
0,1,0,1,0,1,0,0,1,0,1,0,4.672404453148956
0,0,0,1,0,1,1,0,1,1,1,0,2.69
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,1,0,1,0,1,0,0,0,1,1,1,4.671720442297388
0,1,1,1,1,1,0,1,1,1,0,0,1.79
1,0,0,1,0,1,1,1,1,0,0,0,4.677752486428395
0,1,0,1,1,0,0,1,1,1,1,1,4.61
1,1,1,0,1,1,1,1,1,1,1,0,1.78
1,1,1,0,1,1,1,1,1,0,1,1,1.78
