auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,1,1,1.76
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,1,0,1,0,1,0,0,0,1,1,0,1.76
1,1,1,0,1,1,1,1,1,1,1,1,1.78
0,1,1,1,1,1,0,1,1,0,0,0,1.78
0,1,0,1,0,1,1,0,1,0,1,1,1.78
0,0,1,0,1,1,0,1,0,1,1,0,2.65
1,0,0,1,1,1,1,1,1,1,0,0,2.68
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,1,1,0,1,0,1,1,1,1,0,1,4.55
1,1,0,0,0,0,0,0,1,1,1,0,4.58
1,1,1,0,0,1,0,1,1,0,1,1,4.671801843627818
1,0,1,0,1,0,0,0,1,1,1,1,4.672424155375827
0,1,0,1,0,0,0,0,0,0,1,1,4.672465500179597
0,1,1,0,0,0,1,0,1,1,1,1,4.673195046791691
