OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,611.9700866474519
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,611.9681638730775
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,611.9650806898529
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,611.9706798364426
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,611.969738015242
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,611.966139439995
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,611.969553181495
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,611.969903866875
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,611.969671727888
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,611.9712426390234
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9709392073592
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,611.9687174126759
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9657796254111
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,611.9712418483687
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9704211553149
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9665716656618
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9718004699329
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9716264591198
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,611.9725440070825
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,611.971168879841
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,757.170619731935
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9727128551876
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9653328071562
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9650236375047
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.968394719439
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9727101261516
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,611.9714930957745
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.968666712288
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,611.9720257467294
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9649254515683
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,611.9694123872514
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9693917700279
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9716556571946
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9724423311096
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,611.9649568525034
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9658697514826
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,611.9725640890462
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.968145392745
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,611.9651569091034
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9703992827006
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9694811133231
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9674355161563
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,611.9699386700652
