OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,15080.068219400344
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,15080.067982472228
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,15080.070396304685
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,15080.067924640049
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,15080.07109106197
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,15080.065840473531
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,15080.065701319116
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,15080.06743494429
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,15080.069750870267
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,15080.07229462708
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,15080.065895632897
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,15080.065987948145
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.066127183225
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,15080.071447521063
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,15080.071611159274
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,15080.069612071024
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.070609129816
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.0709615418
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15080.071285918739
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.069262547964
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068144566452
