iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.4
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.43
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.5512598776511708
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.5513169429060497
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,10,0.5513870044689756
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,10,0.5520494493779542
0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,10,0.5521968474629947
