NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
