NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,9.57
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,8.01
0,1,0,0,1,1,0,1,0,1,0,1,0,8,320,0,12.55160466299912
0,1,1,1,0,1,0,1,1,1,1,1,0,44,320,1,12.551376317611282
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,1,12.554414958632778
0,0,0,1,0,1,0,1,1,0,1,0,0,48,320,1,12.556543082387273
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,12.553830208074228
0,0,1,1,0,0,1,1,0,1,0,0,0,8,8,1,12.55740874163202
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,1,12.557706025128061
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,12.551509697868898
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,12.551230898863892
1,0,0,1,0,0,1,0,0,0,1,1,0,22,320,0,12.551078490542562
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,12.552181364577192
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,0,12.55324120042823
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,2,12.558328612352483
1,1,0,0,0,1,0,1,0,1,0,1,1,8,8,0,12.558191128640136
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.551128187212296
1,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.556491487465081
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.55278815476661
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.555520489596987
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.558965699232301
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,12.555445169838425
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.55284219908923
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,12.553827105523789
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,12.55715334816883
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.552808676186675
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
1,1,1,1,1,0,0,0,1,0,0,1,0,8,8,2,12.556450470826357
1,0,1,1,0,0,0,0,1,0,0,1,1,48,160,0,12.557977755101414
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,12.557659417444713
0,1,0,0,0,1,1,1,0,1,0,1,0,8,8,0,12.558135136252409
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.55166428378148
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,2,12.552003996455278
1,0,0,0,0,0,0,0,1,1,0,1,0,8,320,2,12.5514709484243
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,2,12.556208807677086
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.551362932598304
0,1,1,0,0,1,0,1,0,1,0,1,1,8,160,2,12.555817124893982
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,12.552542411901673
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,12.558158619129518
0,0,0,1,0,1,0,1,0,1,0,1,0,44,8,0,12.557038412057352
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,12.557599077874047
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.55208591433611
0,1,1,1,0,0,0,1,1,0,0,1,0,8,8,2,12.558430237157369
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,1,12.551976033950092
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.557502549155922
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,12.557917897823701
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,12.55432087226594
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.554767362734394
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,12.55199074178933
0,1,0,0,1,0,0,0,1,1,0,1,0,8,160,0,12.554686556198114
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,12.552529200256757
1,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,12.556846472854017
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.55127825957773
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,12.5555648870466
0,0,0,0,0,1,1,1,1,1,0,1,0,8,320,2,12.553321388824388
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,2,12.55851205897677
1,0,1,1,0,0,0,0,0,1,0,1,1,8,320,0,12.556701535411284
1,1,1,0,0,1,0,1,0,1,1,0,1,8,8,1,12.552082038971301
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,12.55507049106942
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,12.557185289747487
1,1,0,0,0,1,0,0,0,1,0,1,0,44,8,0,12.554508748086622
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,12.558691585269342
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,12.558948630333717
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,12.558614619851118
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,12.557793521395022
