OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,17692.8750725001
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,13155.700412224156
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13155.69971525615
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,13155.69480639529
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,13155.69485389194
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,13155.696440740749
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,13155.69554893978
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.69473340903
0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,13155.696753487227
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,13155.698477545491
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,13155.694141533375
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,13155.6950319263
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,13155.702036598645
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,13155.701472237006
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,13155.698097445596
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,13155.696382261745
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,13155.694483702679
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,13155.700214693175
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,13155.69470873506
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,13155.694567683837
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,13155.696058554562
1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,13155.695281608305
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,13155.695115920094
1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,13155.699110863581
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,13155.700727632242
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,21610.943125741
1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,13155.701096425204
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,13155.699710793997
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,13155.699338713393
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,13155.698453824512
1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,13155.698995709658
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,13155.69435346483
1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,13155.698279899347
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,13155.695259716995
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,13155.698737040317
1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,13155.70083338341
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,13155.698916380072
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,13155.694988307492
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,13155.700838700974
0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,13155.696038479782
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,13155.700599370588
1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,13155.694239543915
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,13155.69675971305
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,13155.701631043268
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13155.69514847696
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,13155.696435741256
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,13155.695282811957
1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,13155.696374457098
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13155.694437067554
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,13155.696392703585
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,13155.698918033928
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,13155.70024250015
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13155.69886454811
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,13155.69838879635
1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,13155.701788281727
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,13155.699438443762
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,13155.697216441697
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,13155.695228754412
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,13155.700153959124
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,13155.701902872543
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,13155.694804317674
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,13155.697980624516
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,13155.69724114911
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,13155.697484441307
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,19377.905314274
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,13155.697056628545
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,13155.694591796748
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,13155.701724585531
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,13155.699756791955
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,13155.695086140135
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.697635813049
1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,13155.695083072345
1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,13155.696077817993
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,13155.700420794006
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,13155.69924774811
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13826.7936813249
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,13155.701801813264
0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,13155.701465460124
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,13155.699126796733
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,13155.700392100547
