encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,1,0,1,1,0,1,1,1,1,45.87397700094812
1,1,1,1,0,1,0,1,0,1,0,45.87302027003583
0,0,1,1,0,1,0,0,0,1,0,45.876172421929944
1,1,1,1,0,1,0,0,1,1,1,45.87846814111212
1,0,0,1,1,0,1,1,0,0,0,45.87606264350621
0,0,1,0,0,0,1,0,1,1,0,45.878993377953066
1,0,0,1,0,0,1,1,0,0,0,45.878106928045035
0,1,0,0,0,0,0,1,0,1,0,45.87887161102594
1,1,0,1,1,1,0,1,1,0,0,45.87424515998989
0,0,0,1,0,0,1,0,0,0,1,45.8721804883466
1,0,0,0,1,1,0,1,0,1,0,45.87843884940455
1,0,0,1,0,0,0,1,0,1,1,45.87899108704558
1,1,1,0,1,0,1,1,0,1,0,45.87740933301546
1,0,0,0,1,1,0,0,1,1,1,45.871004759226814
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,1,0,1,1,1,0,45.87694674612716
1,1,0,0,0,0,0,1,1,1,0,45.87454610733425
0,1,0,0,0,1,1,0,0,0,0,45.87240030761999
0,0,0,1,1,1,1,0,1,1,0,45.872285466004975
1,0,0,0,0,0,0,1,1,0,1,45.87836143540332
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,1,0,0,0,1,0,45.874520050160115
1,1,0,0,0,1,0,0,1,1,1,45.87113835536987
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,1,0,1,0,0,1,0,45.871897879415464
0,0,0,1,0,0,1,0,0,0,0,45.87369011452098
0,0,0,1,1,0,0,1,0,1,0,45.87778470236333
0,1,0,1,1,0,0,1,0,1,0,45.877045300400574
1,1,1,0,0,1,0,0,0,0,0,45.8750441768012
0,0,1,1,0,0,1,1,0,0,1,45.871959773137235
0,0,0,0,0,0,0,1,0,0,0,45.87302426105839
0,0,0,0,0,0,0,0,0,1,0,45.87708792412761
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,1,0,1,0,0,0,1,0,1,45.87843416110059
0,0,0,0,1,1,0,0,1,0,1,45.87207202676457
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,1,0,1,0,0,1,45.87773138942736
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,1,0,0,1,0,0,1,0,0,45.87332204921521
1,1,0,0,1,1,0,0,0,0,0,45.87220299406158
0,0,0,0,0,1,0,1,1,0,1,45.87125293085195
1,1,0,1,1,1,1,0,0,0,0,45.87226103528077
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,0,1,0,0,1,1,1,45.874426805418544
0,0,0,1,1,0,1,0,0,0,0,45.87534865236747
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,0,0,0,0,0,0,1,45.873248777487426
1,1,0,0,1,1,0,0,0,0,1,45.87321911688126
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,1,0,0,0,0,0,45.878456337826556
0,0,1,0,0,1,0,1,1,0,1,45.8778602191746
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,1,1,0,0,0,45.87858041157303
1,1,0,0,0,1,0,0,0,1,1,45.8737688719365
1,1,0,1,1,0,1,0,0,0,0,45.87521460962169
0,1,0,0,0,0,0,0,1,0,1,45.874764998896595
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,0,0,0,1,0,0,0,45.878900342776845
0,0,0,1,0,1,0,0,0,0,0,45.871772167506535
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,0,0,0,0,0,1,45.87491360036567
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,1,1,0,1,0,0,45.875359006839055
0,0,1,0,1,1,0,0,0,1,1,45.8710856704914
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,1,1,0,0,0,45.87566111011549
0,0,0,0,1,1,0,0,0,0,0,45.873716397913654
1,1,0,0,1,0,1,0,0,1,0,45.87173683823058
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,1,1,0,1,0,45.87184608009898
0,0,0,0,1,0,0,0,0,0,0,2.26
