auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,1,1,1,1,1,1,0,1,0,0,5.67
0,1,1,0,0,1,1,1,0,0,1,1,5.68
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,1,1,1,1,1,1,0,1,0,0,5.67
0,1,1,0,0,1,1,1,0,0,1,1,5.68
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,1,1,1,5.864904622721713
1,1,1,0,0,0,0,0,1,0,1,0,5.861290087884569
0,1,1,0,1,0,0,1,1,1,1,0,3.23
0,1,1,0,1,0,0,1,1,0,1,1,5.861111211653578
1,1,1,0,0,1,1,1,0,1,1,0,5.864727231992999
1,0,0,0,0,0,1,0,1,1,1,1,3.19
1,0,0,0,1,0,0,1,0,1,1,0,5.862313996243426
1,1,0,0,0,1,0,0,0,0,1,1,5.864695203412018
1,1,0,0,0,0,1,1,1,0,0,1,5.865118375844549
0,0,1,0,0,0,1,0,0,0,1,1,5.866513450922875
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,1,0,0,0,0,0,1,1,0,5.865328332032297
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,0,0,1,0,0,0,0,0,1,1,1,5.861975216838553
1,1,0,0,0,0,1,1,0,0,1,0,5.862413675939327
1,1,1,0,1,0,0,1,0,1,1,1,5.865416051109527
1,1,1,1,0,0,1,1,0,0,1,1,5.86132621864888
0,0,1,1,0,0,1,0,0,0,0,0,5.8626117010388175
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.861633324992768
1,1,0,0,0,0,1,1,1,0,1,1,5.865963058636799
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,0,0,0,0,0,1,1,0,0,5.863477607003722
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,0,1,0,0,0,0,0,0,1,5.865008622113732
1,1,1,0,1,0,0,1,0,0,1,1,5.863335109444877
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,1,0,0,1,3.21
