auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,1,1,1,1,1,1,1,1,1,1,0,324.57
0,0,1,0,0,1,0,0,0,1,0,0,8.92
1,1,0,0,0,0,1,1,1,1,1,0,60.68
0,1,1,1,1,1,1,1,0,0,1,1,496.51
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,1,1,1,1,1,0,0,1,0,496.38
0,1,0,0,0,0,0,0,1,0,1,0,60.51
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,1,0,1,0,0,0,1,0,1,1,1,7.12
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,1,1,0,0,0,0,1,0,1,0,9.76
0,1,0,1,0,0,1,1,1,1,1,0,59.67
0,1,0,1,0,0,0,0,1,0,1,0,60.33
0,1,0,0,1,0,0,1,1,0,1,0,59.56
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,1,0,1,0,0,0,1,0,0,0,0,503.5646543066397
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,1,0,0,0,1,0,0,0,0,503.56366780040867
1,0,0,0,1,0,0,1,0,1,1,0,503.56822570328313
1,1,0,1,1,0,0,1,0,0,1,0,7.18
0,1,1,1,0,0,0,0,1,0,1,0,503.56713792667455
0,1,0,1,0,0,0,1,0,1,1,0,7.13
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,1,0,0,0,0,0,1,1,503.56443200614876
1,0,0,0,1,0,0,0,1,0,0,0,503.5656124496463
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,1,0,1,0,1,0,0,503.5613706634825
0,1,0,1,1,0,0,1,0,0,1,0,503.5674583308125
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,1,0,1,0,1,0,0,1,0,1,0,503.56612127786985
0,0,0,1,0,0,0,1,0,0,1,0,503.56846737347416
1,0,0,1,1,1,0,0,0,0,0,0,503.56721649518903
1,0,1,1,0,0,0,1,0,1,1,1,503.5680959340779
1,1,0,0,1,0,1,0,0,0,1,0,503.5614580507989
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,1,0,0,0,1,0,1,0,1,7.12
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,1,1,0,0,0,1,0,1,1,0,503.563244123529
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,1,0,0,1,0,0,0,0,1,503.565772603586
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,1,0,0,0,1,0,1,0,1,503.56408564576805
0,0,1,0,0,0,0,1,0,1,1,0,503.56437138373695
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,1,0,1,0,0,0,1,0,1,1,0,503.5617724335767
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,1,1,1,0,0,0,1,0,1,1,0,503.56578200717126
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,0,0,0,1,0,1,0,1,503.5676120946292
1,1,0,1,1,0,0,1,0,0,0,0,503.5616276402777
0,0,1,1,1,0,0,0,1,0,1,0,503.56867696253266
0,0,1,0,0,0,0,1,0,0,0,1,503.5617484598042
1,0,1,1,0,0,0,0,0,0,1,0,503.5637760743233
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,1,0,0,0,0,0,0,1,0,0,503.56212322985516
1,0,1,0,0,0,0,0,1,0,1,0,503.56402201847396
1,0,1,0,0,0,1,1,1,1,0,0,503.56426634505027
1,0,1,0,0,0,0,0,0,1,1,1,503.5643399757433
1,0,0,0,0,0,1,0,0,1,0,1,503.5613206813088
1,0,0,0,0,0,1,1,0,0,0,0,503.56869471522793
1,1,0,0,0,0,1,1,0,0,0,1,503.5661598683853
1,0,0,0,1,0,1,0,0,0,1,0,503.5665178624895
0,1,1,0,0,0,0,0,1,0,1,0,503.5611544024705
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,1,1,1,0,1,0,1,0,0,0,1,503.5666581254675
1,0,1,0,0,0,0,1,1,1,0,0,503.56159701221515
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,1,1,0,0,0,0,1,0,1,503.56177285681207
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,1,0,0,0,0,1,0,0,0,1,503.5622585413059
1,0,0,0,0,0,0,1,0,1,0,1,503.5635856178596
1,0,0,0,0,1,0,1,1,1,0,0,503.56580156784406
1,0,0,0,0,0,1,1,0,1,1,0,5.86
