iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.4
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.53
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.72
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.73
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.8
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.97
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,3.0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,3.65
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,90,8.251679797040342
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,8.252671257176251
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,90,8.253017004315474
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,8.253105430187569
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,8.25399281901452
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,8.254536815440794
0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,10,8.254807006876398
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,10,8.254835363651859
1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,10,8.25535351476392
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,90,8.255469063686917
