iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.4
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.97
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.4
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,3.0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.53
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.73
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.72
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.8
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,3.65
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,90,8.258071591166043
0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,10,8.257200786441103
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,10,8.25845683166748
0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,10,8.254807006876398
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,90,8.253017004315474
1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,10,8.25535351476392
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,90,8.255469063686917
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,90,8.251679797040342
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,8.25399281901452
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,10,8.254835363651859
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,8.256362574268554
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,8.256484586913638
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,8.255848035108
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,8.256907224933425
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,8.253105430187569
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,8.256179159129369
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,8.252671257176251
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,8.257155881159111
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,8.25888810682077
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,8.254536815440794
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,8.255604912127822
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,8.253305734425178
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,8.252797160023238
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,3.86
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,3.87
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,90,8.256673569783766
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,90,8.254077548851344
1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,90,8.258955995652398
