encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,1,0,0,0,0,1,1,0,0,5.22
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,1,1,1,0,1,1,1,0,45.87698526236266
1,0,1,0,1,0,1,0,1,0,1,45.876492246808674
0,1,0,0,0,1,1,0,0,1,0,45.874063203897386
0,0,1,1,1,0,0,1,1,0,0,45.8740691511159
0,1,1,0,0,1,0,0,1,1,1,45.87821285483125
1,0,1,0,0,0,0,0,1,1,1,45.87490719522146
0,0,1,1,1,1,0,1,1,1,1,45.87206976249211
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,0,0,0,1,1,45.872035657973754
0,0,1,0,1,0,1,0,1,0,0,45.8784202971595
0,0,1,1,0,0,0,0,0,1,0,45.87684644663249
0,0,0,1,0,0,1,0,0,1,0,45.87473470297706
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,0,1,0,0,0,1,45.876020617094234
0,0,0,0,0,0,0,1,1,1,1,45.87315632719823
1,1,0,0,1,0,1,0,1,0,0,45.872694193592146
1,0,0,1,1,0,0,0,1,1,1,45.8753321884898
1,0,1,0,0,0,1,0,1,1,0,45.87774520188753
0,0,1,1,1,0,0,0,0,0,0,45.87632732375715
0,0,0,0,0,0,0,0,0,0,1,45.87452355513582
0,0,0,0,0,0,0,0,1,0,0,45.878123554781304
0,0,1,1,1,0,0,1,0,1,1,45.87674218424002
0,0,0,0,1,0,1,1,0,1,0,45.87236548749827
0,0,0,0,0,1,0,0,1,0,1,45.87667228319049
1,0,0,0,0,0,0,0,1,0,0,45.871865101463584
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,0,1,0,1,1,1,45.8784186811667
0,0,0,0,1,1,0,0,0,0,0,45.87507185776153
0,0,0,1,0,0,0,0,1,0,1,45.87788732544839
0,0,0,0,1,1,0,0,1,1,0,45.87291480654129
0,0,0,0,0,1,1,0,0,0,0,45.878642924794796
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,1,0,0,1,0,45.87684546492862
1,0,0,1,0,0,0,0,0,1,1,45.875619945336034
0,1,0,0,1,0,1,1,1,1,1,45.8747397110069
0,0,0,1,1,0,0,0,1,0,1,45.87446077723046
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,1,1,1,1,1,0,0,45.875545895683366
0,1,0,0,0,0,0,0,1,1,1,45.87615034363135
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,1,0,1,0,0,45.87550530714222
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,1,0,0,1,1,0,45.878051946625995
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,1,0,0,0,1,1,45.87566937793161
0,0,1,0,0,0,0,0,1,1,1,45.87512286813837
0,1,0,0,1,0,1,0,1,0,0,45.87256535109745
1,0,0,1,0,0,1,0,0,1,1,45.873498304473316
0,0,0,1,1,0,0,0,1,1,0,45.875537866193575
0,1,0,0,0,0,0,1,0,0,1,45.87741185304668
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,1,1,0,1,0,0,45.874986293503504
0,0,0,0,1,0,1,0,1,0,1,45.873133881924815
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,1,0,0,0,0,1,0,45.876412626457096
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,1,0,0,1,0,1,45.876759935811336
0,0,0,0,0,0,0,1,1,0,0,45.87286696816247
0,0,1,0,1,0,0,0,0,1,0,45.87133521135068
0,1,0,1,1,0,0,1,1,0,1,45.87490895716466
0,0,0,0,1,1,1,0,0,0,0,45.87305072332163
1,0,0,0,0,0,1,1,1,0,1,45.874529932161025
0,1,0,1,1,1,0,0,1,0,0,45.87633011931823
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,1,1,0,0,1,0,45.87675006405895
0,0,0,1,1,1,0,0,1,1,0,45.87798902787153
