encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,1,1,0,1,0,1,0,0,1,45.87898317267674
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,0,0,1,1,1,1,45.87538014362387
0,1,0,0,1,1,0,0,1,1,0,45.87409656938022
0,0,1,1,1,0,0,1,0,1,0,45.87512548239218
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,1,0,0,1,1,1,1,45.87643184333066
1,1,0,0,0,0,0,1,1,1,0,45.87286376537416
0,0,0,1,1,0,0,0,0,1,0,45.872291853602455
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,0,0,1,45.8746580741009
0,0,0,0,0,0,0,0,0,0,1,45.87172823151938
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,0,0,0,1,1,1,1,1,45.87770622730872
0,1,0,0,1,1,0,1,0,0,0,45.876975374737945
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,1,0,0,1,0,45.8710002145344
0,0,0,0,1,1,0,0,1,1,1,45.87745098749087
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,1,1,0,1,0,1,0,0,0,45.878572489985466
0,1,0,0,1,1,0,1,1,1,1,45.87848615995185
1,1,0,0,1,0,1,1,0,0,1,45.87501885295732
0,0,1,0,1,0,0,0,0,1,0,45.87630823584124
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,1,0,0,0,0,45.87326977634539
0,0,0,0,1,1,0,0,0,0,0,45.874167557524295
0,1,0,1,1,0,0,1,0,1,0,45.87733612221505
0,1,1,1,0,0,0,0,1,0,1,45.878175211295776
0,0,0,1,1,0,0,1,1,1,0,45.87597988197504
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,1,0,0,1,0,0,1,45.87106427119516
0,1,0,0,0,0,0,1,1,1,0,45.87361388647834
0,1,0,1,1,0,0,1,0,0,0,45.87233533312863
0,1,0,1,1,0,0,1,1,1,0,45.87157921810293
0,0,0,1,0,0,0,1,1,1,1,45.87248370520266
0,1,0,0,1,0,1,0,1,1,0,45.8739755916878
0,0,0,0,0,0,0,1,0,0,0,45.87849518367253
0,1,1,0,1,1,1,1,0,0,0,45.87574765466121
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,0,0,1,1,1,0,45.87335415191087
0,1,0,0,1,0,1,1,1,0,1,45.873000454093244
0,0,1,0,1,0,0,1,1,0,1,45.87707839098036
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,0,1,0,0,1,1,1,1,45.87408964278219
1,0,0,1,0,1,0,1,1,1,0,45.87315423624399
0,0,0,0,1,1,0,1,1,0,0,45.87266804006345
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,1,0,1,1,0,0,45.87657952190026
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,1,1,0,1,1,0,45.87883434364974
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,1,0,0,1,0,0,0,45.87740078474196
1,1,0,1,0,0,1,1,1,1,0,45.87225504700165
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,1,0,1,0,0,1,0,1,45.873254079931044
0,0,1,1,1,0,0,0,0,1,0,45.87213748668399
1,1,0,1,1,0,0,0,0,1,0,45.87647276842709
