OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,14292.3302285055
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,9811.386622799655
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.39098332682
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.391225530668
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.388232455414
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.389696104605
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.388563946926
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.391805937383
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.390232603913
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,9811.384223166053
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.386891086047
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.391473221462
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.390730563828
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.390261800507
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.390092147527
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.386716129455
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9811.388211695372
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9811.391740999852
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,9811.386281610288
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,9811.384458135351
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9811.384338753998
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.388432838303
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9811.387481300693
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.386415060468
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389368537879
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,9811.389153729224
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.38964561817
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.388327840712
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.391020613148
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,9811.38636264711
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,9811.390443870376
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.390351144797
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9811.387705376133
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.389802193691
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,9811.385351033357
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9811.38869405731
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,9811.38983938803
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9811.390308962396
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,9811.388847285918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384954157014
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,9811.389035246668
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,9811.389055807978
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.388645845727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,9811.387585624097
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.38589698467
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
