auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,1,0,0,1,0,1,1,1,5.31
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,1,0,0,1,0,0,0,1,0,1,0,19.22
0,1,1,0,1,0,0,0,1,0,0,0,9.81
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,0,0,1,1,1,1,1,1,1,0,0,49.41
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,1,0,1,1,1,0,1,1,1,1,1,208.28
0,0,1,0,0,0,0,1,1,0,1,1,944.2326405349228
0,0,0,0,1,1,0,1,0,1,1,0,944.2359536506367
1,0,1,0,1,0,1,1,1,1,1,1,19.15
0,0,0,1,0,1,1,0,0,0,0,1,944.237045480381
0,1,1,0,1,0,1,0,0,1,1,1,944.2311559061394
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,1,0,0,1,0,1,1,1,5.31
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,1,0,0,1,0,0,0,1,0,1,0,19.22
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,0,0,1,0,944.2320828407276
0,1,0,1,0,1,0,0,0,0,0,0,913.56
1,1,1,0,1,0,0,1,0,1,1,0,5.35
1,1,0,0,0,0,0,0,1,0,0,0,944.234374208855
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,1,1,0,0,1,0,0,0,0,944.2333184329635
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,0,0,0,1,0,0,0,944.235452951209
1,1,1,0,1,0,0,1,0,0,0,0,944.2389839439583
1,0,0,1,1,0,0,0,0,0,0,1,944.2342007041829
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,0,1,1,0,0,1,0,1,1,0,944.2314495995345
0,1,0,1,1,0,0,0,1,1,1,0,944.2389725461738
1,1,0,1,0,0,0,1,1,1,1,1,944.2372356478498
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,0,1,0,0,1,0,1,1,1,944.2369687905802
0,0,0,1,0,0,0,0,0,1,1,1,944.23871965287
1,1,0,1,0,0,0,0,1,1,0,0,944.2354524314205
1,1,0,1,0,0,1,0,0,0,0,0,944.2327789493412
1,0,0,1,0,0,0,1,0,0,0,1,944.2366746469307
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,1,1,0,0,0,0,1,0,1,944.2364325433639
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,0,0,0,0,0,0,1,0,1,0,1,944.2364340607024
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,1,1,1,1,1,0,1,1,1,944.234779746493
1,0,0,1,1,0,0,1,0,1,1,1,944.2356596452272
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,0,1,0,0,1,0,0,0,944.237430804509
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,1,0,0,1,0,944.2346509878785
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,0,1,1,1,0,0,0,0,1,0,0,944.2362733639635
1,1,1,1,1,0,0,1,0,0,0,1,4.36
0,0,1,1,1,0,0,0,0,1,1,0,12.29
1,1,1,0,1,0,0,1,0,1,1,1,944.2384795459049
1,1,0,1,1,1,0,1,0,1,0,1,944.236620653799
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,1,0,0,0,0,1,0,1,944.2314339643333
1,1,0,1,1,0,0,0,0,0,0,0,944.2378145027452
1,1,0,0,0,0,0,0,0,1,1,1,944.2341313909518
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,0,0,0,0,0,0,0,1,944.2333161152285
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,1,0,0,1,1,0,1,0,0,944.2313137553997
1,0,0,1,0,0,0,1,0,0,0,0,944.2366765255506
1,1,0,0,0,0,1,0,0,1,0,1,944.2320842458402
1,1,1,0,0,0,0,0,0,1,1,1,944.2384768779
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,0,0,0,1,0,0,0,1,0,0,944.2366137350671
1,0,0,1,0,0,0,0,1,0,0,1,944.2363091472308
1,1,0,1,0,0,1,0,0,0,0,1,944.2342296451297
