auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,0,1,0,1.4,0
1,0,1,0,1,0,1,0,0,0,1,0,1.99554,1
1,0,1,0,1,0,1,0,0,0,0,0,2.04445,1
1,0,0,0,0,0,1,0,0,0,1,0,2.022225,1
1,0,0,1,0,0,1,0,0,0,1,0,1.22225,0
1,0,0,0,0,0,1,0,0,0,0,0,1.762967,1
1,0,0,0,0,0,1,1,0,0,1,0,1.870367,1
0,1,0,0,0,0,0,1,0,0,1,0,0.8889,0
0,1,0,0,0,0,0,0,0,0,1,0,0.8889,0
0,1,0,0,0,0,1,0,0,0,1,0,0.8889,0
0,0,0,0,0,0,0,1,0,0,0,0,1.2667,0
0,0,0,0,0,0,1,0,0,0,0,0,2.066675,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9815,1
0,1,0,0,0,0,0,0,0,0,0,0,1.0778,0
0,1,0,1,0,0,0,0,0,0,0,0,1.0778,0
0,0,1,1,0,0,0,0,0,0,0,1,1.463,0
0,1,0,0,0,0,0,1,0,0,0,0,1.0778,0
0,0,1,0,0,0,0,1,0,0,0,0,2.2289,1
0,0,0,0,0,0,0,0,0,0,0,0,2.122225,1
0,1,0,0,0,0,0,1,0,0,0,1,1.0778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.2556,0
1,0,0,1,0,0,0,0,0,0,0,1,1.2556,0
0,0,1,1,0,0,0,0,0,0,0,0,1.2556,0
1,0,0,1,0,0,0,0,0,0,0,0,1.2556,0
0,0,1,1,0,0,0,1,0,0,0,1,1.2556,0
1,0,0,1,0,0,0,1,0,1,0,0,1.2556,0
0,0,0,1,0,0,0,1,0,0,0,0,1.2556,0
0,0,0,0,0,0,0,1,0,0,0,1,1.7,1
1,1,0,1,0,0,1,0,0,0,1,0,1.54445,0
1,1,0,1,0,0,0,0,0,0,0,1,1.3111,0
1,1,1,1,1,0,1,0,0,0,1,1,1.3111,0
1,1,1,1,1,0,1,0,0,1,1,0,1.54445,0
1,0,0,0,0,0,0,1,0,1,0,0,1.3111,0
1,0,0,1,1,0,1,1,0,0,1,0,1.3111,0
1,0,1,0,0,0,0,0,0,0,1,0,1.6222,0
1,0,0,0,1,0,0,0,0,0,0,0,1.54445,0
1,0,0,0,0,0,0,0,0,0,1,0,1.65555,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7111,1
1,0,0,0,1,0,0,1,0,1,0,1,1.4778,0
1,0,0,0,0,0,1,1,0,1,1,0,2.0111,1
1,0,0,0,0,0,0,0,0,1,1,0,1.9074,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6444,1
0,0,1,0,0,0,0,0,0,0,0,1,1.6444,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8333,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6444,1
1,0,0,0,0,0,0,1,0,0,0,1,1.6444,1
1,0,0,0,1,0,0,0,0,0,1,0,1.4333,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.6222,0
1,0,0,0,0,0,1,0,0,0,1,1,1.6222,0
0,0,0,1,0,0,0,0,0,0,1,1,1.6222,0
0,0,1,0,0,0,1,0,0,0,0,0,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,0,1.6111,0
