iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.00732,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.075174,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.096575,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.050845,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.759618,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.727847,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.874736,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.759618,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.737368,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.280797,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.828327,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.151797,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.896936,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.896936,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6611,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.276745,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.347464,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.276745,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.952511,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.145455,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.145455,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.097288,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.759585,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.542391,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.258564,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.327273,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.811602,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.327273,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.766985,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.462582,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5222,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.668659,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.462582,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.309091,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.546459,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.648468,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5111,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.624209,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.624209,1
