iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.59
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,0.672618480875293
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,0.6763324637676901
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,0.6788434872480568
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6767465919499859
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,0.6754349269011568
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,0.677294162126346
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.6762540562675297
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6782991251810025
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.6773746725055518
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,0.6710370849746907
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6783509226196229
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.673773628240807
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,90,0.6741984594239093
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6752344382707492
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90,0.6783817202942983
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.6735734913080366
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,90,0.6763734217569752
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,90,0.6737432067236993
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0.6773652761300375
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,0.6781811342378624
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,0.6711388011048985
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,90,0.6774177522942786
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6771047166192692
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6711364369530133
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,0.6783178790316933
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,0.6718735977986311
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6728825154801291
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6778388056088029
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,90,0.6786448819032277
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,90,0.6789803062956026
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,90,0.6765052528060301
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,90,0.6756130980954111
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6737225304926119
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,90,0.6722241954700687
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6746717432043728
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6720754884117607
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,0.6789303023746103
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6734742188559312
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6763543974199104
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6750616652938287
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6761959324990576
0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,90,0.6779344510899881
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,0.6781067602902059
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6787362865966998
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.6762324522671477
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,90,0.6742840530049018
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,90,0.6737404675078565
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,0.675012885540351
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6761502071830894
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6783780211618303
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,90,0.6735928608812851
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6773808706407032
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6758913107127743
