iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,31.63
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,23.89
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.56
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.74
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,31.83
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,39.11
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.18
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,31.89
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,54.4
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,59.98173575277273
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,59.98110286650623
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,59.98450301467078
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,59.98886410127388
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,59.98183630891219
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,59.987580043506746
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,59.984901271978714
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,59.98478694236466
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,59.985541889878085
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,59.98367064482613
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,90,59.98695710547046
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,90,59.981515536296946
